,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz   Tom Cane, Generate ,Kölsch Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
1,Hunter Siegel   Delaney Jane, Still Waiting  ,unknown,0.12,https://api.spotify.com/v1/audio-analysis/7cN6rJ4Le76fUD8sqnPTLP,12A,0.788,196190.0,0.798,7cN6rJ4Le76fUD8sqnPTLP,0.00114,1.0,0.0911,-3.622,0.0,0.0692,126.042,4.0,https://api.spotify.com/v1/tracks/7cN6rJ4Le76fUD8sqnPTLP,audio_features,spotify:track:7cN6rJ4Le76fUD8sqnPTLP,0.494
2,Jack Wins, If You Want Me To Stay  ,unknown,,,,,,,,,,,,,,,,,,,
3,Years Years, Shine ,David Noakes Remix,0.189,https://api.spotify.com/v1/audio-analysis/0SjaL4cjD4PXOY4orbZSMZ,12A,0.667,255507.0,0.716,0SjaL4cjD4PXOY4orbZSMZ,0.0,1.0,0.104,-5.21,0.0,0.0349,108.002,4.0,https://api.spotify.com/v1/tracks/0SjaL4cjD4PXOY4orbZSMZ,audio_features,spotify:track:0SjaL4cjD4PXOY4orbZSMZ,0.493
4,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
5,Galantis, Dancing To The Sound Of A Broken Heart  ,WARNER,,,,,,,,,,,,,,,,,,,
6,The Chainsmokers   ROZES, Roses  ,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
7,Ark, Polygon  ,unknown,,,,,,,,,,,,,,,,,,,
8,Lany, ILYSB ,I Love You So Bad,0.468,https://api.spotify.com/v1/audio-analysis/2btKtacOXuMtC9WjcNRvAA,7B,0.636,211150.0,0.623,2btKtacOXuMtC9WjcNRvAA,0.00453,5.0,0.351,-7.016,1.0,0.0603,100.026,4.0,https://api.spotify.com/v1/tracks/2btKtacOXuMtC9WjcNRvAA,audio_features,spotify:track:2btKtacOXuMtC9WjcNRvAA,0.389
9,Arches   Karen Harding, New Love ,LuvBug Remix,0.832,https://api.spotify.com/v1/audio-analysis/7bWX5KH2j6khH0XHI5Xt78,1A,0.164,134909.0,0.186,7bWX5KH2j6khH0XHI5Xt78,0.678,8.0,0.082,-16.814,0.0,0.0398,110.409,5.0,https://api.spotify.com/v1/tracks/7bWX5KH2j6khH0XHI5Xt78,audio_features,spotify:track:7bWX5KH2j6khH0XHI5Xt78,0.0282
