,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
1,Gorgon City   Maverick Sabre, Coming Home ,Lost Kings Remix,0.0547,https://api.spotify.com/v1/audio-analysis/68r4IyffSLPPZ2Adxf2vYc,10A,0.73,246494.0,0.824,68r4IyffSLPPZ2Adxf2vYc,0.000196,11.0,0.45,-6.037,0.0,0.0405,119.983,4.0,https://api.spotify.com/v1/tracks/68r4IyffSLPPZ2Adxf2vYc,audio_features,spotify:track:68r4IyffSLPPZ2Adxf2vYc,0.477
2,The Magician   Olly Alexander, Together  ,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
3,Vndy Vndy, Don't Mess Around  ,INTRICATE,,,,,,,,,,,,,,,,,,,
4,David Zowie, House Every Weekend ,Danny Howard Remix,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
5,Die Interface   William Cartwright, Bright Lights ,Zed Bias Remix,0.00395,https://api.spotify.com/v1/audio-analysis/3jZVmbzDIaQ8uwxB9U2CFC,4A,0.849,337964.0,0.674,3jZVmbzDIaQ8uwxB9U2CFC,0.356,5.0,0.176,-9.48,0.0,0.162,125.005,4.0,https://api.spotify.com/v1/tracks/3jZVmbzDIaQ8uwxB9U2CFC,audio_features,spotify:track:3jZVmbzDIaQ8uwxB9U2CFC,0.423
6,HI,LO ,unknown,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
7,Adam F DJ Fresh, Believer ,Adam F & DJ Fresh BBK Edit,0.309,https://api.spotify.com/v1/audio-analysis/6fJxFGUpqEPhbUlYfg49iF,9A,0.556,279067.0,0.245,6fJxFGUpqEPhbUlYfg49iF,0.0508,4.0,0.139,-10.533,0.0,0.0334,120.057,3.0,https://api.spotify.com/v1/tracks/6fJxFGUpqEPhbUlYfg49iF,audio_features,spotify:track:6fJxFGUpqEPhbUlYfg49iF,0.0883
8,DC Breaks, If This Is Love  ,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/77ebieOFB2bE9eSBm9zdiV,4A,0.454,261703.0,0.966,77ebieOFB2bE9eSBm9zdiV,0.445,5.0,0.0635,-0.779,0.0,0.047,173.96,4.0,https://api.spotify.com/v1/tracks/77ebieOFB2bE9eSBm9zdiV,audio_features,spotify:track:77ebieOFB2bE9eSBm9zdiV,0.381
9,What So Not   George Maple, Gemini ,Terace Booty Rehash,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
