,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
1,Sam Feldt MÖWE   KARRA, Down For Anything ,DØFF Remix,0.0542,https://api.spotify.com/v1/audio-analysis/70PyisfzhtmhGRfDvXGsxq,12A,0.759,153905.0,0.911,70PyisfzhtmhGRfDvXGsxq,0.0,1.0,0.285,-3.161,0.0,0.0493,119.959,4.0,https://api.spotify.com/v1/tracks/70PyisfzhtmhGRfDvXGsxq,audio_features,spotify:track:70PyisfzhtmhGRfDvXGsxq,0.56
2,CID   Anabel Englund, Use Me Up  ,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2TNIusEKqTGIipWTsWoAh5,3A,0.873,238225.0,0.682,2TNIusEKqTGIipWTsWoAh5,3.94e-05,10.0,0.0876,-5.481,0.0,0.0384,122.005,4.0,https://api.spotify.com/v1/tracks/2TNIusEKqTGIipWTsWoAh5,audio_features,spotify:track:2TNIusEKqTGIipWTsWoAh5,0.348
3,Project 91 BLVCKPRINT, About You  ,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7xRPHxzrs0445nxDoQxc2K,4A,0.564,203322.0,0.915,7xRPHxzrs0445nxDoQxc2K,0.0528,5.0,0.188,-3.82,0.0,0.105,126.017,4.0,https://api.spotify.com/v1/tracks/7xRPHxzrs0445nxDoQxc2K,audio_features,spotify:track:7xRPHxzrs0445nxDoQxc2K,0.494
4,David Guetta Martin Garrix Brooks, Like I Do ,SDJM Remix,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
5,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
6,Rave Radio   Go Comet!, Make It Better ,Rave Radio House Remix,0.27,https://api.spotify.com/v1/audio-analysis/0QkGH1mixqXtjNX664nfPa,8B,0.718,214426.0,0.918,0QkGH1mixqXtjNX664nfPa,3.74e-05,0.0,0.165,-2.484,1.0,0.0929,121.954,4.0,https://api.spotify.com/v1/tracks/0QkGH1mixqXtjNX664nfPa,audio_features,spotify:track:0QkGH1mixqXtjNX664nfPa,0.719
7,Dont Look Now, Drink Talk ,Calippo Club Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3jk3GfX8GITE7kQIwkjHTi,8A,0.806,322746.0,0.85,3jk3GfX8GITE7kQIwkjHTi,0.0108,9.0,0.0822,-4.898,0.0,0.175,122.01,4.0,https://api.spotify.com/v1/tracks/3jk3GfX8GITE7kQIwkjHTi,audio_features,spotify:track:3jk3GfX8GITE7kQIwkjHTi,0.594
8,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
9,Culture Shock, There For You  ,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/5MU2MmPEhi0jTEgHnkJsc9,10B,0.375,204483.0,0.983,5MU2MmPEhi0jTEgHnkJsc9,0.691,2.0,0.107,-2.235,1.0,0.0508,173.975,4.0,https://api.spotify.com/v1/tracks/5MU2MmPEhi0jTEgHnkJsc9,audio_features,spotify:track:5MU2MmPEhi0jTEgHnkJsc9,0.157
