,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo Dillon Francis   James Hersey, Coming Over  ,SONY,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
1,Gigamesh, The Music  ,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6sHnGmF9ntOvM4vn1YtOTU,1B,0.668,291148.0,0.839,6sHnGmF9ntOvM4vn1YtOTU,0.804,11.0,0.117,-6.681,1.0,0.0396,122.029,4.0,https://api.spotify.com/v1/tracks/6sHnGmF9ntOvM4vn1YtOTU,audio_features,spotify:track:6sHnGmF9ntOvM4vn1YtOTU,0.383
2,Kid Massive, Music ,Is The Answer,0.00537,https://api.spotify.com/v1/audio-analysis/463S7Rz5yumnGNrCO4FFmR,1A,0.769,343548.0,0.713,463S7Rz5yumnGNrCO4FFmR,0.239,8.0,0.03,-4.824,0.0,0.193,124.0,4.0,https://api.spotify.com/v1/tracks/463S7Rz5yumnGNrCO4FFmR,audio_features,spotify:track:463S7Rz5yumnGNrCO4FFmR,0.436
3,Ganzfeld Effect, Golden  ,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5d0RV90Nz93ai0l5iMZwwm,8B,0.304,518500.0,0.439,5d0RV90Nz93ai0l5iMZwwm,0.88,0.0,0.109,-10.273,1.0,0.0363,94.008,4.0,https://api.spotify.com/v1/tracks/5d0RV90Nz93ai0l5iMZwwm,audio_features,spotify:track:5d0RV90Nz93ai0l5iMZwwm,0.0734
4,Maverick Sabre, Walk Into The Sun ,Grades Remix,0.0393,https://api.spotify.com/v1/audio-analysis/07QVmBHBuOnsnRN4VV0qjL,8B,0.644,190063.0,0.885,07QVmBHBuOnsnRN4VV0qjL,1.55e-06,0.0,0.287,-3.929,1.0,0.144,159.978,4.0,https://api.spotify.com/v1/tracks/07QVmBHBuOnsnRN4VV0qjL,audio_features,spotify:track:07QVmBHBuOnsnRN4VV0qjL,0.878
5,M,22 ,Extended Mix,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
6,Gregori Klosman   Sarah Mount, Time To Be Alone ,My Digital Enemy Remix,0.0136,https://api.spotify.com/v1/audio-analysis/7mtcKIosyfi3lvwyxihxas,8B,0.806,312979.0,0.73,7mtcKIosyfi3lvwyxihxas,0.332,0.0,0.0321,-6.06,1.0,0.0885,124.02,4.0,https://api.spotify.com/v1/tracks/7mtcKIosyfi3lvwyxihxas,audio_features,spotify:track:7mtcKIosyfi3lvwyxihxas,0.94
7,Emeni, Runaway ,U & I,,,,,,,,,,,,,,,,,,,
8,Leaving Las Vegas, Higher  ,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0q4kvHCOj8PitJGuUMu20p,9B,0.71,174010.0,0.638,0q4kvHCOj8PitJGuUMu20p,3.49e-05,7.0,0.144,-6.19,1.0,0.0847,124.957,4.0,https://api.spotify.com/v1/tracks/0q4kvHCOj8PitJGuUMu20p,audio_features,spotify:track:0q4kvHCOj8PitJGuUMu20p,0.468
9,WICKD, Got Love  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/11TbEIv8SClNyUlb4a9jBo,8A,0.87,240000.0,0.757,11TbEIv8SClNyUlb4a9jBo,0.771,9.0,0.0525,-6.532,0.0,0.104,124.992,4.0,https://api.spotify.com/v1/tracks/11TbEIv8SClNyUlb4a9jBo,audio_features,spotify:track:11TbEIv8SClNyUlb4a9jBo,0.387
10,Low Steppa   Kelli,Leigh ,Lokate Remix,,,,,,,,,,,,,,,,,,,
11,Curbi, Rubber  ,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1ltR1hON4PeEEWEUyDJepn,11B,0.766,168728.0,0.966,1ltR1hON4PeEEWEUyDJepn,0.727,9.0,0.439,0.486,1.0,0.0735,125.946,4.0,https://api.spotify.com/v1/tracks/1ltR1hON4PeEEWEUyDJepn,audio_features,spotify:track:1ltR1hON4PeEEWEUyDJepn,0.779
12,Samuele Sartini eSQUIRE   Neja, Just Be Good To Me  ,unknown,,,,,,,,,,,,,,,,,,,
13,Motez, One 2  ,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/5UMfhQcBzLyv4mNEbYhiq0,7A,0.752,306012.0,0.609,5UMfhQcBzLyv4mNEbYhiq0,0.601,2.0,0.959,-8.802,0.0,0.0411,121.993,4.0,https://api.spotify.com/v1/tracks/5UMfhQcBzLyv4mNEbYhiq0,audio_features,spotify:track:5UMfhQcBzLyv4mNEbYhiq0,0.288
14,Syn Cole, It's You ,Panic City Remix,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
15,DJ S.K.T   RAE, Take Me Away ,Andy C Remix,0.000848,https://api.spotify.com/v1/audio-analysis/481m4HknkZqZUXnEjmXRla,2B,0.443,278621.0,0.976,481m4HknkZqZUXnEjmXRla,0.0232,6.0,0.305,-0.702,1.0,0.0633,173.988,4.0,https://api.spotify.com/v1/tracks/481m4HknkZqZUXnEjmXRla,audio_features,spotify:track:481m4HknkZqZUXnEjmXRla,0.544
16,The Prototypes, City Of Gold ,Extended Mix,0.00177,https://api.spotify.com/v1/audio-analysis/0nnFafhJ5mbEc9D5EtPm8p,4A,0.489,374926.0,0.942,0nnFafhJ5mbEc9D5EtPm8p,0.539,5.0,0.362,-3.677,0.0,0.0465,174.024,4.0,https://api.spotify.com/v1/tracks/0nnFafhJ5mbEc9D5EtPm8p,audio_features,spotify:track:0nnFafhJ5mbEc9D5EtPm8p,0.0672
17,Don Diablo, Night Time Is The Right Time  ,unknown,,,,,,,,,,,,,,,,,,,
