,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, I'll Be Alright  ,unknown,,,,,,,,,,,,,,,,,,,
1,Amba Shepherd, Away ,Dave Winnel Remix,0.029,https://api.spotify.com/v1/audio-analysis/7He6a58D5edDeVtcG7kzci,10A,0.544,176250.0,0.59,7He6a58D5edDeVtcG7kzci,1.89e-05,11.0,0.113,-5.643,0.0,0.0395,130.042,4.0,https://api.spotify.com/v1/tracks/7He6a58D5edDeVtcG7kzci,audio_features,spotify:track:7He6a58D5edDeVtcG7kzci,0.18
2,Rootkit, Taking Me Higher  ,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7wsY4UUk10aWLkTsxVo4gM,11B,0.752,210000.0,0.656,7wsY4UUk10aWLkTsxVo4gM,0.0373,9.0,0.138,-5.648,1.0,0.208,120.058,4.0,https://api.spotify.com/v1/tracks/7wsY4UUk10aWLkTsxVo4gM,audio_features,spotify:track:7wsY4UUk10aWLkTsxVo4gM,0.327
3,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
4,King Arthur, You And I  ,MUSICAL FREEDOM,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
5,Mistajam, Rotate  ,ARMADA,8.63e-05,https://api.spotify.com/v1/audio-analysis/3Jta6CUiPvwOo82BupKd05,10B,0.615,225000.0,0.936,3Jta6CUiPvwOo82BupKd05,0.00673,2.0,0.112,-4.12,1.0,0.174,124.015,4.0,https://api.spotify.com/v1/tracks/3Jta6CUiPvwOo82BupKd05,audio_features,spotify:track:3Jta6CUiPvwOo82BupKd05,0.0625
6,Throttle, Wanderlust  ,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
7,Mike Mago, The Green  ,unknown,0.0774,https://api.spotify.com/v1/audio-analysis/7x3NH16LIXQqjOhKRqtaWx,10A,0.439,207165.0,0.809,7x3NH16LIXQqjOhKRqtaWx,0.629,11.0,0.39,-6.603,0.0,0.0389,123.103,4.0,https://api.spotify.com/v1/tracks/7x3NH16LIXQqjOhKRqtaWx,audio_features,spotify:track:7x3NH16LIXQqjOhKRqtaWx,0.19
8,Out Of Sound, Nobody To Love  ,SONY,0.127,https://api.spotify.com/v1/audio-analysis/2adBJEXBiScnmdgqZe5OMM,5A,0.649,155968.0,0.782,2adBJEXBiScnmdgqZe5OMM,0.0,0.0,0.11,-5.859,0.0,0.0635,102.023,4.0,https://api.spotify.com/v1/tracks/2adBJEXBiScnmdgqZe5OMM,audio_features,spotify:track:2adBJEXBiScnmdgqZe5OMM,0.323
9,Crime Zcene, UK Ting  ,unknown,,,,,,,,,,,,,,,,,,,
