,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
1,Matisse Sadko, Memories  ,unknown,0.07,https://api.spotify.com/v1/audio-analysis/0MHlrh1k8EPZW3i3BGN3Ap,4A,0.492,217143.0,0.886,0MHlrh1k8EPZW3i3BGN3Ap,2.18e-05,5.0,0.0767,-4.4,0.0,0.0411,126.024,4.0,https://api.spotify.com/v1/tracks/0MHlrh1k8EPZW3i3BGN3Ap,audio_features,spotify:track:0MHlrh1k8EPZW3i3BGN3Ap,0.232
2,TV Noise, Tell Me  ,unknown,0.112,https://api.spotify.com/v1/audio-analysis/4TkooVJ1UKbjZP0PBR5krl,3A,0.736,192381.0,0.869,4TkooVJ1UKbjZP0PBR5krl,0.368,10.0,0.0401,-2.481,0.0,0.0388,125.967,4.0,https://api.spotify.com/v1/tracks/4TkooVJ1UKbjZP0PBR5krl,audio_features,spotify:track:4TkooVJ1UKbjZP0PBR5krl,0.361
3,Hoi!, B You  ,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5rmwXfm6Nrq4uddHFVUApD,5A,0.781,404516.0,0.716,5rmwXfm6Nrq4uddHFVUApD,0.88,0.0,0.0668,-6.083,0.0,0.0504,121.995,4.0,https://api.spotify.com/v1/tracks/5rmwXfm6Nrq4uddHFVUApD,audio_features,spotify:track:5rmwXfm6Nrq4uddHFVUApD,0.542
4,Nora En Pure, Into The Wild  ,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/2xjsscFe4Ax24ZlTiBxsDS,8B,0.778,316844.0,0.887,2xjsscFe4Ax24ZlTiBxsDS,0.774,0.0,0.329,-4.45,1.0,0.0386,121.993,4.0,https://api.spotify.com/v1/tracks/2xjsscFe4Ax24ZlTiBxsDS,audio_features,spotify:track:2xjsscFe4Ax24ZlTiBxsDS,0.525
5,Cazzette   Kaskade   Cid, Never Sleepless Alone ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
6,Urban Cone   Tove Lo, Come Back To Me ,Y-N Remix,0.207,https://api.spotify.com/v1/audio-analysis/0PVguAYlMuRoJT0ndJBT1J,11A,0.344,177443.0,0.758,0PVguAYlMuRoJT0ndJBT1J,0.175,6.0,0.291,-7.991,0.0,0.0438,113.387,5.0,https://api.spotify.com/v1/tracks/0PVguAYlMuRoJT0ndJBT1J,audio_features,spotify:track:0PVguAYlMuRoJT0ndJBT1J,0.196
7,Van Gelder, Fine Day  ,unknown,0.949,https://api.spotify.com/v1/audio-analysis/1GsAeN7rD55cBddGjgXKv7,10B,0.435,209723.0,0.164,1GsAeN7rD55cBddGjgXKv7,0.00172,2.0,0.074,-13.278,1.0,0.032,80.094,4.0,https://api.spotify.com/v1/tracks/1GsAeN7rD55cBddGjgXKv7,audio_features,spotify:track:1GsAeN7rD55cBddGjgXKv7,0.248
8,Fraanklyn, Rock The Funky Beats  ,FREE,,,,,,,,,,,,,,,,,,,
9,Tiësto DallasK, Show Me  ,Don Diablo Edit,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
