,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Salute, Honey  ,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/63WLb2bc2iJTvnbZPqb0Du,1B,0.767,274413.0,0.525,63WLb2bc2iJTvnbZPqb0Du,0.00419,11.0,0.0594,-8.372,1.0,0.357,126.984,4.0,https://api.spotify.com/v1/tracks/63WLb2bc2iJTvnbZPqb0Du,audio_features,spotify:track:63WLb2bc2iJTvnbZPqb0Du,0.663
1,Jyye, Look At You  ,MUSICAL FREEDOM,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
2,IZNiiK, Energy  ,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2ps8CvJiHi7e5eBnhEFavR,9B,0.701,245323.0,0.769,2ps8CvJiHi7e5eBnhEFavR,5.21e-06,7.0,0.366,-3.148,1.0,0.126,123.984,4.0,https://api.spotify.com/v1/tracks/2ps8CvJiHi7e5eBnhEFavR,audio_features,spotify:track:2ps8CvJiHi7e5eBnhEFavR,0.447
3,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
4,Galantis   Uffie, Spaceship ,MOTi Remix,0.0503,https://api.spotify.com/v1/audio-analysis/592JiALLj5xL5Z6LuMmaOV,7A,0.507,189524.0,0.883,592JiALLj5xL5Z6LuMmaOV,1.86e-05,2.0,0.382,-5.043,0.0,0.118,125.989,4.0,https://api.spotify.com/v1/tracks/592JiALLj5xL5Z6LuMmaOV,audio_features,spotify:track:592JiALLj5xL5Z6LuMmaOV,0.219
5,Shawn Mendes, In My Blood ,Country Club Martini Crew Remix,0.0573,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,7B,0.622,211360.0,0.712,2QZ7WLBE8h2y1Y5Fb8RYbH,0.0,5.0,0.13,-7.321,1.0,0.066,140.025,4.0,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,audio_features,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,0.487
6,Cash Cash   Abir, Finest Hour ,Denis First & Reznikov Remix,0.141,https://api.spotify.com/v1/audio-analysis/3kH0dLj6tR1YcoIljSuqvn,3B,0.781,178021.0,0.897,3kH0dLj6tR1YcoIljSuqvn,0.0,1.0,0.334,-3.771,1.0,0.0729,119.929,4.0,https://api.spotify.com/v1/tracks/3kH0dLj6tR1YcoIljSuqvn,audio_features,spotify:track:3kH0dLj6tR1YcoIljSuqvn,0.601
7,Mastrovita Barkley, Still Alive  ,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3Y6wj6dRP3QmgXeV2zCzbn,10A,0.65,141952.0,0.912,3Y6wj6dRP3QmgXeV2zCzbn,0.668,11.0,0.306,-4.278,0.0,0.055,126.073,4.0,https://api.spotify.com/v1/tracks/3Y6wj6dRP3QmgXeV2zCzbn,audio_features,spotify:track:3Y6wj6dRP3QmgXeV2zCzbn,0.729
8,Matrix Futurebound   Alex Hepburn, Live Another Day ,M&F's Smoke & Mirrors Remix,0.0166,https://api.spotify.com/v1/audio-analysis/35jSFijlw1V8KUlcnX83jF,9A,0.411,270431.0,0.939,35jSFijlw1V8KUlcnX83jF,0.347,4.0,0.386,-4.548,0.0,0.0422,174.03,4.0,https://api.spotify.com/v1/tracks/35jSFijlw1V8KUlcnX83jF,audio_features,spotify:track:35jSFijlw1V8KUlcnX83jF,0.06
9,Rollerz, Soda  ,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4Vjc1YmcjJwbRUp374DqFL,9B,0.9,203226.0,0.721,4Vjc1YmcjJwbRUp374DqFL,0.0132,7.0,0.0676,-6.736,1.0,0.315,123.939,4.0,https://api.spotify.com/v1/tracks/4Vjc1YmcjJwbRUp374DqFL,audio_features,spotify:track:4Vjc1YmcjJwbRUp374DqFL,0.736
10,SLVR, Childhood  ,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/6VvMkXvayZdIbr59J4ZlNj,3B,0.576,151494.0,0.885,6VvMkXvayZdIbr59J4ZlNj,0.341,1.0,0.0363,-4.589,1.0,0.0641,122.938,4.0,https://api.spotify.com/v1/tracks/6VvMkXvayZdIbr59J4ZlNj,audio_features,spotify:track:6VvMkXvayZdIbr59J4ZlNj,0.457
