,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tube Berger   Kingdom, Burning Road  ,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/1PudDxmkOUU1rNPJlv9Uum,1A,0.618,307136.0,0.799,1PudDxmkOUU1rNPJlv9Uum,0.0525,8.0,0.154,-7.661,0.0,0.14,120.028,4.0,https://api.spotify.com/v1/tracks/1PudDxmkOUU1rNPJlv9Uum,audio_features,spotify:track:1PudDxmkOUU1rNPJlv9Uum,0.195
1,Florian Kruse Hendrik Burkhard, The Ground ,Joris Voorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/5JpNlmY7sUYUmaen6DwaHB,1B,0.729,407692.0,0.731,5JpNlmY7sUYUmaen6DwaHB,0.794,11.0,0.107,-7.943,1.0,0.0378,122.013,4.0,https://api.spotify.com/v1/tracks/5JpNlmY7sUYUmaen6DwaHB,audio_features,spotify:track:5JpNlmY7sUYUmaen6DwaHB,0.184
2,Dennis Cruz Tame Impala, Caminante No Hay Camino X Let It Happen ,Tube & Berger Mashup,,,,,,,,,,,,,,,,,,,
3,Edu Imbernon Los Suruba, Brutus  ,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/00ua5OozUD6D38GsMHfIvI,3B,0.797,444321.0,0.858,00ua5OozUD6D38GsMHfIvI,0.897,1.0,0.0946,-9.924,1.0,0.0699,124.003,4.0,https://api.spotify.com/v1/tracks/00ua5OozUD6D38GsMHfIvI,audio_features,spotify:track:00ua5OozUD6D38GsMHfIvI,0.197
4,David Keno, Play  ,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/45Q4HXEAHF9PX4GQFjBqtu,2B,0.825,389058.0,0.792,45Q4HXEAHF9PX4GQFjBqtu,0.781,6.0,0.0307,-8.651,1.0,0.0537,124.0,4.0,https://api.spotify.com/v1/tracks/45Q4HXEAHF9PX4GQFjBqtu,audio_features,spotify:track:45Q4HXEAHF9PX4GQFjBqtu,0.667
5,Stephan Bodzin, Powers Of Ten ,Gabriel Ananda Remix,0.00673,https://api.spotify.com/v1/audio-analysis/3WnlCnynI1Lu1ggO7ZC2s9,10A,0.813,537391.0,0.723,3WnlCnynI1Lu1ggO7ZC2s9,0.895,11.0,0.0872,-8.806,0.0,0.063,122.987,4.0,https://api.spotify.com/v1/tracks/3WnlCnynI1Lu1ggO7ZC2s9,audio_features,spotify:track:3WnlCnynI1Lu1ggO7ZC2s9,0.154
6,Tube Berger   Richard Judge, Ruckus  ,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
7,Bad Boy Bill J Paul Getto Milty Evans, Do Your Thing  ,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/0JsTAODcK3nmjM2Ymudfrb,11B,0.807,330294.0,0.782,0JsTAODcK3nmjM2Ymudfrb,0.27,9.0,0.0629,-7.878,1.0,0.0533,123.001,4.0,https://api.spotify.com/v1/tracks/0JsTAODcK3nmjM2Ymudfrb,audio_features,spotify:track:0JsTAODcK3nmjM2Ymudfrb,0.116
8,Detlef   Ossey James, Swagon  ,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
9,Dosem, Projection  ,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7ANJG9L4qowXSz29Sei9cu,10A,0.797,375484.0,0.815,7ANJG9L4qowXSz29Sei9cu,0.942,11.0,0.0867,-6.867,0.0,0.04,123.997,4.0,https://api.spotify.com/v1/tracks/7ANJG9L4qowXSz29Sei9cu,audio_features,spotify:track:7ANJG9L4qowXSz29Sei9cu,0.181
10,Brett Gould, House Music Is...  ,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/2swZ9VfQg6zRGj4ibUwdPk,3B,0.808,412050.0,0.747,2swZ9VfQg6zRGj4ibUwdPk,0.795,1.0,0.0523,-8.662,1.0,0.0719,121.996,4.0,https://api.spotify.com/v1/tracks/2swZ9VfQg6zRGj4ibUwdPk,audio_features,spotify:track:2swZ9VfQg6zRGj4ibUwdPk,0.0586
11,Kean Sanders, The Beat  ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4NFhX2fsq3n2dZw9mVdWe8,10A,0.566,330528.0,0.679,4NFhX2fsq3n2dZw9mVdWe8,0.0,11.0,0.26,-10.122,0.0,0.325,129.499,4.0,https://api.spotify.com/v1/tracks/4NFhX2fsq3n2dZw9mVdWe8,audio_features,spotify:track:4NFhX2fsq3n2dZw9mVdWe8,0.651
12,Habischman, Moan  ,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7u0PSQmoGVnEGtzO9kK9WR,3B,0.818,236079.0,0.952,7u0PSQmoGVnEGtzO9kK9WR,0.878,1.0,0.0578,-7.558,1.0,0.0489,124.0,4.0,https://api.spotify.com/v1/tracks/7u0PSQmoGVnEGtzO9kK9WR,audio_features,spotify:track:7u0PSQmoGVnEGtzO9kK9WR,0.429
13,Bodhi, Outlook  ,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5aPqXrCg3XbGQo3CDJGZP7,3B,0.898,402895.0,0.599,5aPqXrCg3XbGQo3CDJGZP7,0.206,1.0,0.0613,-10.263,1.0,0.0639,119.997,4.0,https://api.spotify.com/v1/tracks/5aPqXrCg3XbGQo3CDJGZP7,audio_features,spotify:track:5aPqXrCg3XbGQo3CDJGZP7,0.335
14,Tube Berger, We Are All Stars  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7fnPaUiw9wpYKJfdGDNCUo,4A,0.692,294008.0,0.643,7fnPaUiw9wpYKJfdGDNCUo,0.00125,5.0,0.115,-5.275,0.0,0.0888,123.035,4.0,https://api.spotify.com/v1/tracks/7fnPaUiw9wpYKJfdGDNCUo,audio_features,spotify:track:7fnPaUiw9wpYKJfdGDNCUo,0.416
15,Switch, A Bit Patchy  ,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
16,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
