,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Active Child, Johnny Belinda ,Dave DK Pacific Coast Ride,0.0234,https://api.spotify.com/v1/audio-analysis/26sh6QDPy8gWVG7yA16O0c,8A,0.707,407897.0,0.833,26sh6QDPy8gWVG7yA16O0c,0.428,9.0,0.32,-10.771,0.0,0.0497,123.009,3.0,https://api.spotify.com/v1/tracks/26sh6QDPy8gWVG7yA16O0c,audio_features,spotify:track:26sh6QDPy8gWVG7yA16O0c,0.331
1,Fort Romeau, Terracotta  ,unknown,0.304,https://api.spotify.com/v1/audio-analysis/0X0F5X1ExPHZqVNCwztdqD,10B,0.795,439034.0,0.803,0X0F5X1ExPHZqVNCwztdqD,0.882,2.0,0.0721,-6.575,1.0,0.0451,120.998,3.0,https://api.spotify.com/v1/tracks/0X0F5X1ExPHZqVNCwztdqD,audio_features,spotify:track:0X0F5X1ExPHZqVNCwztdqD,0.555
2,Booka Shade, Papua Beach  ,unknown,3.48e-05,https://api.spotify.com/v1/audio-analysis/6aH5qsAeuOF9XJXgDQmQdz,10B,0.646,197337.0,0.889,6aH5qsAeuOF9XJXgDQmQdz,0.89,2.0,0.169,-8.729,1.0,0.0397,122.993,4.0,https://api.spotify.com/v1/tracks/6aH5qsAeuOF9XJXgDQmQdz,audio_features,spotify:track:6aH5qsAeuOF9XJXgDQmQdz,0.0405
3,GusGus, By Pump 5  ,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/72a0ZEDcbVKW75eWk5QPBW,1A,0.784,371282.0,0.843,72a0ZEDcbVKW75eWk5QPBW,0.883,8.0,0.0687,-10.791,0.0,0.0639,121.998,4.0,https://api.spotify.com/v1/tracks/72a0ZEDcbVKW75eWk5QPBW,audio_features,spotify:track:72a0ZEDcbVKW75eWk5QPBW,0.743
4,Super Flu, Ark  ,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/2MtI6uEORydvqMsSDjJSZ9,3A,0.762,493000.0,0.823,2MtI6uEORydvqMsSDjJSZ9,0.827,10.0,0.103,-7.522,0.0,0.0502,119.998,4.0,https://api.spotify.com/v1/tracks/2MtI6uEORydvqMsSDjJSZ9,audio_features,spotify:track:2MtI6uEORydvqMsSDjJSZ9,0.0868
5,Mount Kimbie, T.A.M.E.D ,Ellen Allien U.F.O Remix,0.109,https://api.spotify.com/v1/audio-analysis/65mtcgjLyfBbAf3FI5ZXjK,9A,0.411,251241.0,0.471,65mtcgjLyfBbAf3FI5ZXjK,0.0135,4.0,0.147,-10.938,0.0,0.0282,179.96,4.0,https://api.spotify.com/v1/tracks/65mtcgjLyfBbAf3FI5ZXjK,audio_features,spotify:track:65mtcgjLyfBbAf3FI5ZXjK,0.429
6,Danny B Johan Mila, Recluso  ,unknown,6.41e-05,https://api.spotify.com/v1/audio-analysis/72Psn0PiJVEZtidECtGgI4,9B,0.808,473668.0,0.831,72Psn0PiJVEZtidECtGgI4,0.911,7.0,0.0595,-8.565,1.0,0.0703,122.006,4.0,https://api.spotify.com/v1/tracks/72Psn0PiJVEZtidECtGgI4,audio_features,spotify:track:72Psn0PiJVEZtidECtGgI4,0.0625
7,Timo Maas Basti Grub Eric Volta, We Were Riding High ,Alternative Version,0.00557,https://api.spotify.com/v1/audio-analysis/6yHEr8vbsTPQigtC8luTCX,11B,0.806,414194.0,0.786,6yHEr8vbsTPQigtC8luTCX,0.786,9.0,0.0991,-10.178,1.0,0.0485,124.033,4.0,https://api.spotify.com/v1/tracks/6yHEr8vbsTPQigtC8luTCX,audio_features,spotify:track:6yHEr8vbsTPQigtC8luTCX,0.535
8,Super Flu, Doppt  ,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/38JahctA7Dwpbomdh1379R,11A,0.769,527502.0,0.819,38JahctA7Dwpbomdh1379R,0.916,6.0,0.383,-7.355,0.0,0.0517,120.012,4.0,https://api.spotify.com/v1/tracks/38JahctA7Dwpbomdh1379R,audio_features,spotify:track:38JahctA7Dwpbomdh1379R,0.397
9,Henry Saiz, September ,Raxon Remix,0.0194,https://api.spotify.com/v1/audio-analysis/0zN72wslB3gAQhKsPmh8w9,1A,0.676,462364.0,0.939,0zN72wslB3gAQhKsPmh8w9,0.827,8.0,0.0964,-8.853,0.0,0.0518,124.998,3.0,https://api.spotify.com/v1/tracks/0zN72wslB3gAQhKsPmh8w9,audio_features,spotify:track:0zN72wslB3gAQhKsPmh8w9,0.214
