,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Terranova, Kepler 186F  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/5mstJ5wnTL7ZtdttCcQ4yi,10B,0.801,423001.0,0.766,5mstJ5wnTL7ZtdttCcQ4yi,0.925,2.0,0.0696,-10.862,1.0,0.0659,123.998,4.0,https://api.spotify.com/v1/tracks/5mstJ5wnTL7ZtdttCcQ4yi,audio_features,spotify:track:5mstJ5wnTL7ZtdttCcQ4yi,0.0934
11,Rebel One, One My Own ,dubSPEEKA Remix,0.866,https://api.spotify.com/v1/audio-analysis/6cgsWWCXG0xT2CxeUX8Kth,8B,0.52,168164.0,0.195,6cgsWWCXG0xT2CxeUX8Kth,6.84e-06,0.0,0.143,-13.677,1.0,0.0556,127.774,4.0,https://api.spotify.com/v1/tracks/6cgsWWCXG0xT2CxeUX8Kth,audio_features,spotify:track:6cgsWWCXG0xT2CxeUX8Kth,0.582
12,Julian Jeweil, Shaka  ,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/5wIs2aBvhsqBydOytJuETb,9A,0.799,397176.0,0.799,5wIs2aBvhsqBydOytJuETb,0.945,4.0,0.107,-7.184,0.0,0.062,126.005,4.0,https://api.spotify.com/v1/tracks/5wIs2aBvhsqBydOytJuETb,audio_features,spotify:track:5wIs2aBvhsqBydOytJuETb,0.251
13,Christian Smith John Selway, Total Departure ,Christian Smith Remake,3.68e-05,https://api.spotify.com/v1/audio-analysis/2kjltl2aQukZkZJhdZILKG,12A,0.649,582886.0,0.575,2kjltl2aQukZkZJhdZILKG,0.842,1.0,0.11,-7.061,0.0,0.0428,125.996,4.0,https://api.spotify.com/v1/tracks/2kjltl2aQukZkZJhdZILKG,audio_features,spotify:track:2kjltl2aQukZkZJhdZILKG,0.389
14,Jamie XX, Gosh ,Jaap Ligthart Edit,0.0174,https://api.spotify.com/v1/audio-analysis/1egVLpTrGvaWtUcR2xDoaN,3A,0.752,291019.0,0.461,1egVLpTrGvaWtUcR2xDoaN,0.782,10.0,0.0918,-12.282,0.0,0.0691,139.462,4.0,https://api.spotify.com/v1/tracks/1egVLpTrGvaWtUcR2xDoaN,audio_features,spotify:track:1egVLpTrGvaWtUcR2xDoaN,0.382
15,Alan Fitzpatrick, Turn Down The Lights  ,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/41lp39KQSmjLS6ybbrZe65,2A,0.704,473226.0,0.733,41lp39KQSmjLS6ybbrZe65,0.861,3.0,0.107,-5.244,0.0,0.0426,124.008,4.0,https://api.spotify.com/v1/tracks/41lp39KQSmjLS6ybbrZe65,audio_features,spotify:track:41lp39KQSmjLS6ybbrZe65,0.363
16,Floating Points, Nuits Sonores  ,unknown,0.763,https://api.spotify.com/v1/audio-analysis/30sg5TXrB6tgCdvzpvhRg1,3A,0.712,715864.0,0.644,30sg5TXrB6tgCdvzpvhRg1,0.878,10.0,0.101,-11.184,0.0,0.046,122.978,4.0,https://api.spotify.com/v1/tracks/30sg5TXrB6tgCdvzpvhRg1,audio_features,spotify:track:30sg5TXrB6tgCdvzpvhRg1,0.388
17,Maceo Plex Gabriel Ananda, Solitary Daze  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5nbttXsM0PYqyASw0IQ1ux,2A,0.69,463406.0,0.739,5nbttXsM0PYqyASw0IQ1ux,0.905,3.0,0.0744,-11.513,0.0,0.059,125.007,4.0,https://api.spotify.com/v1/tracks/5nbttXsM0PYqyASw0IQ1ux,audio_features,spotify:track:5nbttXsM0PYqyASw0IQ1ux,0.384
18,Caribou, Your Love Will Set You Free ,Carl Craig C2's Set U Free Remix,0.00761,https://api.spotify.com/v1/audio-analysis/14Wre255GwZnzmvEIBiob5,10A,0.765,402100.0,0.547,14Wre255GwZnzmvEIBiob5,0.765,11.0,0.346,-8.653,0.0,0.0455,120.001,4.0,https://api.spotify.com/v1/tracks/14Wre255GwZnzmvEIBiob5,audio_features,spotify:track:14Wre255GwZnzmvEIBiob5,0.211
19,Terranova, Kepler 186F  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/5mstJ5wnTL7ZtdttCcQ4yi,10B,0.801,423001.0,0.766,5mstJ5wnTL7ZtdttCcQ4yi,0.925,2.0,0.0696,-10.862,1.0,0.0659,123.998,4.0,https://api.spotify.com/v1/tracks/5mstJ5wnTL7ZtdttCcQ4yi,audio_features,spotify:track:5mstJ5wnTL7ZtdttCcQ4yi,0.0934
