,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sasha, Xpander ,We Are All Astronauts Remix,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
1,Kastis Torrau, To Much Illiusion  ,unknown,,,,,,,,,,,,,,,,,,,
2,Matan Caspi, Liquid Blue ,Vocal Mix,0.00368,https://api.spotify.com/v1/audio-analysis/4d5DPOGDVeyqpYknZuZUf8,9B,0.704,437923.0,0.54,4d5DPOGDVeyqpYknZuZUf8,0.61,7.0,0.104,-11.716,1.0,0.0375,123.993,4.0,https://api.spotify.com/v1/tracks/4d5DPOGDVeyqpYknZuZUf8,audio_features,spotify:track:4d5DPOGDVeyqpYknZuZUf8,0.349
3,Stereo Underground, Empire Of The Soul  ,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/70l36Bl3pE5UgLbaHVn8GN,10B,0.642,496000.0,0.56,70l36Bl3pE5UgLbaHVn8GN,0.927,2.0,0.0843,-12.45,1.0,0.0484,120.01,4.0,https://api.spotify.com/v1/tracks/70l36Bl3pE5UgLbaHVn8GN,audio_features,spotify:track:70l36Bl3pE5UgLbaHVn8GN,0.348
4,Andromedha, Why We Fall  ,BLACK HOLE,0.00122,https://api.spotify.com/v1/audio-analysis/7aH4ueuYihzmO09Psms6nf,3B,0.629,468432.0,0.736,7aH4ueuYihzmO09Psms6nf,0.887,1.0,0.308,-7.992,1.0,0.0393,123.006,4.0,https://api.spotify.com/v1/tracks/7aH4ueuYihzmO09Psms6nf,audio_features,spotify:track:7aH4ueuYihzmO09Psms6nf,0.0375
5,Galestian   Mira, Tell Me ,Ezequiel Arias Space Mix,0.00275,https://api.spotify.com/v1/audio-analysis/6NISh0AloLzmRFIZVgt7Iy,7B,0.741,525246.0,0.729,6NISh0AloLzmRFIZVgt7Iy,0.883,5.0,0.0628,-9.601,1.0,0.0413,122.013,4.0,https://api.spotify.com/v1/tracks/6NISh0AloLzmRFIZVgt7Iy,audio_features,spotify:track:6NISh0AloLzmRFIZVgt7Iy,0.219
6,Aly Fila Paul Thomas, UV ,Matan Caspi Remix,2.94e-05,https://api.spotify.com/v1/audio-analysis/5a4vhxIvJUa4YdU5k4fdil,6A,0.663,278532.0,0.936,5a4vhxIvJUa4YdU5k4fdil,0.861,7.0,0.102,-9.572,0.0,0.037,124.077,4.0,https://api.spotify.com/v1/tracks/5a4vhxIvJUa4YdU5k4fdil,audio_features,spotify:track:5a4vhxIvJUa4YdU5k4fdil,0.164
7,Chris Cargo, Mirage  ,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/7c8n9Tedbvwu7EMmh92Dul,3A,0.722,488269.0,0.456,7c8n9Tedbvwu7EMmh92Dul,0.735,10.0,0.0691,-10.795,0.0,0.0658,120.01,4.0,https://api.spotify.com/v1/tracks/7c8n9Tedbvwu7EMmh92Dul,audio_features,spotify:track:7c8n9Tedbvwu7EMmh92Dul,0.129
8,Ilona Maras Sanja   Billie Fountain, Curve Of The Horizon ,Quivver Remix,0.0351,https://api.spotify.com/v1/audio-analysis/4xzcOmpzd2DlWIrL7T6xJW,3A,0.726,439024.0,0.565,4xzcOmpzd2DlWIrL7T6xJW,0.876,10.0,0.0913,-9.863,0.0,0.0422,123.025,3.0,https://api.spotify.com/v1/tracks/4xzcOmpzd2DlWIrL7T6xJW,audio_features,spotify:track:4xzcOmpzd2DlWIrL7T6xJW,0.413
9,Davide Randazzo, Sunset  ,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/2YQmrB2q2ATMxcgGWfWwMo,9B,0.642,378049.0,0.771,2YQmrB2q2ATMxcgGWfWwMo,0.876,7.0,0.0593,-9.337,1.0,0.0428,122.999,4.0,https://api.spotify.com/v1/tracks/2YQmrB2q2ATMxcgGWfWwMo,audio_features,spotify:track:2YQmrB2q2ATMxcgGWfWwMo,0.127
