,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Alex Kennon, Last Call ,Karmon Remix,0.0406,https://api.spotify.com/v1/audio-analysis/7tKQhWW0S8GLHxzCsoMuHr,4B,0.807,428361.0,0.75,7tKQhWW0S8GLHxzCsoMuHr,0.919,8.0,0.0693,-11.441,1.0,0.0628,122.0,4.0,https://api.spotify.com/v1/tracks/7tKQhWW0S8GLHxzCsoMuHr,audio_features,spotify:track:7tKQhWW0S8GLHxzCsoMuHr,0.0355
13,Reinier Zonneveld, Plastic People  ,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5uKvLt1ya0MBs8Y2jGD61f,12B,0.705,430745.0,0.658,5uKvLt1ya0MBs8Y2jGD61f,0.905,4.0,0.0813,-7.501,1.0,0.0342,122.999,3.0,https://api.spotify.com/v1/tracks/5uKvLt1ya0MBs8Y2jGD61f,audio_features,spotify:track:5uKvLt1ya0MBs8Y2jGD61f,0.497
14,Sebjak Kiano, Peace ,Marcus Schossow & Andero Remix,0.000818,https://api.spotify.com/v1/audio-analysis/0rJ6HUKM7IlD74JkaNowJt,1A,0.617,330240.0,0.913,0rJ6HUKM7IlD74JkaNowJt,0.898,8.0,0.152,-6.397,0.0,0.0427,124.98,4.0,https://api.spotify.com/v1/tracks/0rJ6HUKM7IlD74JkaNowJt,audio_features,spotify:track:0rJ6HUKM7IlD74JkaNowJt,0.371
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Jos Eli, Unleashed  ,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/3iOP8tDQmxJfTRb5pWAPr2,4A,0.744,468000.0,0.947,3iOP8tDQmxJfTRb5pWAPr2,0.891,5.0,0.149,-8.237,0.0,0.0381,120.991,4.0,https://api.spotify.com/v1/tracks/3iOP8tDQmxJfTRb5pWAPr2,audio_features,spotify:track:3iOP8tDQmxJfTRb5pWAPr2,0.0387
17,Adriatique, Patterns Of Eternity  ,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/3QkmaZFc9pPtWuTMWxkosL,3B,0.785,652275.0,0.753,3QkmaZFc9pPtWuTMWxkosL,0.895,1.0,0.103,-10.987,1.0,0.0511,124.007,4.0,https://api.spotify.com/v1/tracks/3QkmaZFc9pPtWuTMWxkosL,audio_features,spotify:track:3QkmaZFc9pPtWuTMWxkosL,0.267
18,Sonic Future, Theme IV  ,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1LtXYNMDRr3zuNI26FpXg6,3A,0.639,440656.0,0.716,1LtXYNMDRr3zuNI26FpXg6,0.926,10.0,0.0799,-9.728,0.0,0.0456,120.003,4.0,https://api.spotify.com/v1/tracks/1LtXYNMDRr3zuNI26FpXg6,audio_features,spotify:track:1LtXYNMDRr3zuNI26FpXg6,0.318
19,Dar Dor, Zed ,Dmitry Molosh Remix,2.16e-05,https://api.spotify.com/v1/audio-analysis/1U6NERouWxxDpDgbU5W1wA,3A,0.808,495738.0,0.895,1U6NERouWxxDpDgbU5W1wA,0.824,10.0,0.0362,-8.058,0.0,0.0379,122.001,4.0,https://api.spotify.com/v1/tracks/1U6NERouWxxDpDgbU5W1wA,audio_features,spotify:track:1U6NERouWxxDpDgbU5W1wA,0.159
20,Julian Wassermann, Alpha  ,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/7d4tpYEMXN62seOhZRc9Pr,12A,0.79,475890.0,0.786,7d4tpYEMXN62seOhZRc9Pr,0.909,1.0,0.0989,-9.762,0.0,0.0435,123.006,4.0,https://api.spotify.com/v1/tracks/7d4tpYEMXN62seOhZRc9Pr,audio_features,spotify:track:7d4tpYEMXN62seOhZRc9Pr,0.0387
21,Booka Shade, In White Rooms ,Jonas Rathsman Reprise,0.00194,https://api.spotify.com/v1/audio-analysis/5VHyN50S8NNKBtv2mDan9Q,5A,0.617,445739.0,0.889,5VHyN50S8NNKBtv2mDan9Q,0.923,0.0,0.0868,-6.705,0.0,0.0425,121.996,4.0,https://api.spotify.com/v1/tracks/5VHyN50S8NNKBtv2mDan9Q,audio_features,spotify:track:5VHyN50S8NNKBtv2mDan9Q,0.239
22,Christian Smith, Air Castle  ,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/01wdwPi4rpXBRyUZKC6QM2,7A,0.688,403810.0,0.684,01wdwPi4rpXBRyUZKC6QM2,0.866,2.0,0.104,-8.56,0.0,0.0456,125.997,4.0,https://api.spotify.com/v1/tracks/01wdwPi4rpXBRyUZKC6QM2,audio_features,spotify:track:01wdwPi4rpXBRyUZKC6QM2,0.138
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Cristoph, Alone  ,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/6dsoPBbMuUodSUvhRW7Vr4,3A,0.675,225234.0,0.674,6dsoPBbMuUodSUvhRW7Vr4,0.901,10.0,0.11,-11.037,0.0,0.0413,123.992,4.0,https://api.spotify.com/v1/tracks/6dsoPBbMuUodSUvhRW7Vr4,audio_features,spotify:track:6dsoPBbMuUodSUvhRW7Vr4,0.317
25,Einmusik, Milky Way  ,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/5zwyX8F3jdkl67JTdcKb5M,6A,0.802,466479.0,0.598,5zwyX8F3jdkl67JTdcKb5M,0.92,7.0,0.0949,-11.877,0.0,0.0453,124.002,4.0,https://api.spotify.com/v1/tracks/5zwyX8F3jdkl67JTdcKb5M,audio_features,spotify:track:5zwyX8F3jdkl67JTdcKb5M,0.0412
26,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Einmusik, Tormenta  ,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/2XrxqK2F5jGfZ7aRSLivKs,4A,0.737,485152.0,0.627,2XrxqK2F5jGfZ7aRSLivKs,0.892,5.0,0.0443,-10.049,0.0,0.0493,124.005,4.0,https://api.spotify.com/v1/tracks/2XrxqK2F5jGfZ7aRSLivKs,audio_features,spotify:track:2XrxqK2F5jGfZ7aRSLivKs,0.278
28,Joris Voorn, Esquape  ,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0c7zYoTPeLab68RDxJAwxv,7A,0.712,432880.0,0.47,0c7zYoTPeLab68RDxJAwxv,0.857,2.0,0.134,-10.254,0.0,0.0405,126.003,4.0,https://api.spotify.com/v1/tracks/0c7zYoTPeLab68RDxJAwxv,audio_features,spotify:track:0c7zYoTPeLab68RDxJAwxv,0.327
29,Emanuel Satie, Paffo's Riff  ,unknown,,,,,,,,,,,,,,,,,,,
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Jeremy Olander, Talespin  ,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/3Zx8gBuw8Sgznd40Oyiqb3,9B,0.788,468473.0,0.91,3Zx8gBuw8Sgznd40Oyiqb3,0.9,7.0,0.0755,-8.96,1.0,0.0488,124.004,4.0,https://api.spotify.com/v1/tracks/3Zx8gBuw8Sgznd40Oyiqb3,audio_features,spotify:track:3Zx8gBuw8Sgznd40Oyiqb3,0.378
32,Noir Olivier Giacomotto, Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
33,Eagles Butterflies, X  ,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/3unjhBnlIvbmWUo739nclu,9A,0.778,441616.0,0.674,3unjhBnlIvbmWUo739nclu,0.845,4.0,0.11,-9.715,0.0,0.0631,122.999,4.0,https://api.spotify.com/v1/tracks/3unjhBnlIvbmWUo739nclu,audio_features,spotify:track:3unjhBnlIvbmWUo739nclu,0.17
34,Paul Ursin, Way Out  ,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/7eMzZe4hofBbLkNQBp9zGo,10A,0.791,439410.0,0.665,7eMzZe4hofBbLkNQBp9zGo,0.883,11.0,0.104,-11.808,0.0,0.0481,123.006,4.0,https://api.spotify.com/v1/tracks/7eMzZe4hofBbLkNQBp9zGo,audio_features,spotify:track:7eMzZe4hofBbLkNQBp9zGo,0.182
35,Phil Martyn, Midnight ,Petar Dundov Remix,0.00223,https://api.spotify.com/v1/audio-analysis/67eRS8UFYOXXbs7ODBMWRx,9A,0.669,472131.0,0.895,67eRS8UFYOXXbs7ODBMWRx,0.84,4.0,0.117,-7.892,0.0,0.0913,123.015,4.0,https://api.spotify.com/v1/tracks/67eRS8UFYOXXbs7ODBMWRx,audio_features,spotify:track:67eRS8UFYOXXbs7ODBMWRx,0.333
36,DJ Remy Roland Klinkenberg, Mexico Can Wait ,Robert R. Hardy Remix,0.00646,https://api.spotify.com/v1/audio-analysis/2EEJut2obCx8IThOg144bE,10A,0.783,379375.0,0.749,2EEJut2obCx8IThOg144bE,0.924,11.0,0.0402,-11.279,0.0,0.0499,128.009,4.0,https://api.spotify.com/v1/tracks/2EEJut2obCx8IThOg144bE,audio_features,spotify:track:2EEJut2obCx8IThOg144bE,0.59
37,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Good Guy Mikesh, Boiling  ,unknown,0.226,https://api.spotify.com/v1/audio-analysis/4eWQdu7FfQQxq9uwXov0it,11A,0.583,420952.0,0.557,4eWQdu7FfQQxq9uwXov0it,0.899,6.0,0.0973,-15.509,0.0,0.0395,124.008,4.0,https://api.spotify.com/v1/tracks/4eWQdu7FfQQxq9uwXov0it,audio_features,spotify:track:4eWQdu7FfQQxq9uwXov0it,0.529
39,Luzon, The Baguio Track ,Cristoph Remix,0.00436,https://api.spotify.com/v1/audio-analysis/4xs1dpSqy8Dj8t0l3Ar6ll,11A,0.678,427711.0,0.858,4xs1dpSqy8Dj8t0l3Ar6ll,0.79,6.0,0.0765,-6.889,0.0,0.0413,123.002,4.0,https://api.spotify.com/v1/tracks/4xs1dpSqy8Dj8t0l3Ar6ll,audio_features,spotify:track:4xs1dpSqy8Dj8t0l3Ar6ll,0.0377
40,Kollektiv Turmstrasse," Sorry, I'm Late ",The Blaze Remix,,,,,,,,,,,,,,,,,,,
41,Marcus Schossow Eugene Prendi Dirtywork, Cartagena  ,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/49AKfs9x9N7iHWmU2j6Ctr,7A,0.583,167358.0,0.942,49AKfs9x9N7iHWmU2j6Ctr,0.894,2.0,0.871,-6.583,0.0,0.0543,125.038,4.0,https://api.spotify.com/v1/tracks/49AKfs9x9N7iHWmU2j6Ctr,audio_features,spotify:track:49AKfs9x9N7iHWmU2j6Ctr,0.396
42,Aaron Gill Mitchell Niemeyer   Jaz Von D, SOL  ,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/66r6twpu9PDPE5KZZy9n3h,2B,0.566,192000.0,0.916,66r6twpu9PDPE5KZZy9n3h,0.934,6.0,0.34,-6.214,1.0,0.0457,124.996,4.0,https://api.spotify.com/v1/tracks/66r6twpu9PDPE5KZZy9n3h,audio_features,spotify:track:66r6twpu9PDPE5KZZy9n3h,0.324
43,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Mahala Raï Banda   Shantel, Mahalageasca ,Bucovina Dub,0.31,https://api.spotify.com/v1/audio-analysis/2ekdtrRYlKGBl4fNY5HXXT,8A,0.862,261400.0,0.67,2ekdtrRYlKGBl4fNY5HXXT,0.843,9.0,0.165,-9.166,0.0,0.19,119.98,4.0,https://api.spotify.com/v1/tracks/2ekdtrRYlKGBl4fNY5HXXT,audio_features,spotify:track:2ekdtrRYlKGBl4fNY5HXXT,0.804
46,Marc Volt, Modulated Lions  ,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/3lk1Tv9jeibZNHPdjBH1Wo,11A,0.694,199219.0,0.472,3lk1Tv9jeibZNHPdjBH1Wo,0.0853,6.0,0.105,-10.19,0.0,0.0863,128.054,4.0,https://api.spotify.com/v1/tracks/3lk1Tv9jeibZNHPdjBH1Wo,audio_features,spotify:track:3lk1Tv9jeibZNHPdjBH1Wo,0.326
47,Enrico Sangiuliano, Moon Rocks  ,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/4cTW1QdgCJiqE1Pvreb80L,3B,0.788,453120.0,0.625,4cTW1QdgCJiqE1Pvreb80L,0.905,1.0,0.299,-6.428,1.0,0.0375,125.012,4.0,https://api.spotify.com/v1/tracks/4cTW1QdgCJiqE1Pvreb80L,audio_features,spotify:track:4cTW1QdgCJiqE1Pvreb80L,0.439
