,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Tom Demac, Bush Break Fiasco  ,unknown,3.62e-05,https://api.spotify.com/v1/audio-analysis/3lrtDvLEKytgT9lusG33Kw,9B,0.741,429552.0,0.486,3lrtDvLEKytgT9lusG33Kw,0.899,7.0,0.108,-8.253,1.0,0.0635,124.011,4.0,https://api.spotify.com/v1/tracks/3lrtDvLEKytgT9lusG33Kw,audio_features,spotify:track:3lrtDvLEKytgT9lusG33Kw,0.364
19,Architectural, Lipstick & Cigarettes  ,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/7pIFdx3weKMTFuPh1q2q3Y,10A,0.737,426523.0,0.677,7pIFdx3weKMTFuPh1q2q3Y,0.807,11.0,0.115,-11.371,0.0,0.0863,123.008,4.0,https://api.spotify.com/v1/tracks/7pIFdx3weKMTFuPh1q2q3Y,audio_features,spotify:track:7pIFdx3weKMTFuPh1q2q3Y,0.564
20,Yotto, Your Mind  ,unknown,,,,,,,,,,,,,,,,,,,
21,Squire   Vette, Lost Again ,Olderic Remix,0.117,https://api.spotify.com/v1/audio-analysis/1w6fsGJd3l2QhF41MarD8W,10B,0.689,392957.0,0.78,1w6fsGJd3l2QhF41MarD8W,0.887,2.0,0.0889,-12.7,1.0,0.0423,122.986,4.0,https://api.spotify.com/v1/tracks/1w6fsGJd3l2QhF41MarD8W,audio_features,spotify:track:1w6fsGJd3l2QhF41MarD8W,0.202
22,Steve Reich, Drumming ,Patrice Bäumel Rework,0.0731,https://api.spotify.com/v1/audio-analysis/5gzA26xiebs1YPlYaIfRR1,3A,0.672,406613.0,0.917,5gzA26xiebs1YPlYaIfRR1,0.809,10.0,0.197,-12.53,0.0,0.0457,124.995,4.0,https://api.spotify.com/v1/tracks/5gzA26xiebs1YPlYaIfRR1,audio_features,spotify:track:5gzA26xiebs1YPlYaIfRR1,0.151
23,Kyle Dixon Michael Stein, Escape  ,unknown,0.524,https://api.spotify.com/v1/audio-analysis/2Gqr7CvXUj14vpHRguQxMT,1B,0.529,101950.0,0.74,2Gqr7CvXUj14vpHRguQxMT,0.931,11.0,0.139,-13.783,1.0,0.044,119.994,4.0,https://api.spotify.com/v1/tracks/2Gqr7CvXUj14vpHRguQxMT,audio_features,spotify:track:2Gqr7CvXUj14vpHRguQxMT,0.0644
24,Yotto, Radiate  ,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4NMwTen8p01BD674xyY2nV,3A,0.648,295067.0,0.885,4NMwTen8p01BD674xyY2nV,0.758,10.0,0.101,-8.225,0.0,0.0351,124.0,4.0,https://api.spotify.com/v1/tracks/4NMwTen8p01BD674xyY2nV,audio_features,spotify:track:4NMwTen8p01BD674xyY2nV,0.167
25,Black Mami   Pryda, Tokyo Express ,Yotto Mashup,0.000592,https://api.spotify.com/v1/audio-analysis/1Z6FVnSBIJQrIkWjG5GlFY,11A,0.801,597059.0,0.731,1Z6FVnSBIJQrIkWjG5GlFY,0.82,6.0,0.101,-8.715,0.0,0.0585,121.007,4.0,https://api.spotify.com/v1/tracks/1Z6FVnSBIJQrIkWjG5GlFY,audio_features,spotify:track:1Z6FVnSBIJQrIkWjG5GlFY,0.0462
26,Pryda, Stay With Me  ,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
27,Black Mami, Tokyo Express  ,unknown,0.000592,https://api.spotify.com/v1/audio-analysis/1Z6FVnSBIJQrIkWjG5GlFY,11A,0.801,597059.0,0.731,1Z6FVnSBIJQrIkWjG5GlFY,0.82,6.0,0.101,-8.715,0.0,0.0585,121.007,4.0,https://api.spotify.com/v1/tracks/1Z6FVnSBIJQrIkWjG5GlFY,audio_features,spotify:track:1Z6FVnSBIJQrIkWjG5GlFY,0.0462
28,ANNA, Hidden Beauties  ,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7IEEGzIQPidYujSduMuEBa,8B,0.796,436376.0,0.989,7IEEGzIQPidYujSduMuEBa,0.95,0.0,0.108,-7.588,1.0,0.0635,124.979,4.0,https://api.spotify.com/v1/tracks/7IEEGzIQPidYujSduMuEBa,audio_features,spotify:track:7IEEGzIQPidYujSduMuEBa,0.0383
29,André Hommen, Abakus  ,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5pHlif00IuVxm2NgsdS4Wk,9B,0.661,466667.0,0.755,5pHlif00IuVxm2NgsdS4Wk,0.93,7.0,0.109,-10.597,1.0,0.0518,125.997,4.0,https://api.spotify.com/v1/tracks/5pHlif00IuVxm2NgsdS4Wk,audio_features,spotify:track:5pHlif00IuVxm2NgsdS4Wk,0.234
30,Ulrich Schnauss, Wait For Me ,Yotto Rework,0.0222,https://api.spotify.com/v1/audio-analysis/1WBQKqDMAD2yRi4WGiFPYK,4A,0.451,310093.0,0.916,1WBQKqDMAD2yRi4WGiFPYK,0.0434,5.0,0.258,-7.511,0.0,0.0433,127.975,4.0,https://api.spotify.com/v1/tracks/1WBQKqDMAD2yRi4WGiFPYK,audio_features,spotify:track:1WBQKqDMAD2yRi4WGiFPYK,0.163
31,The Future Sound Of London, Papua New Guinea ,Yotto Rework,0.00181,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,4B,0.352,405293.0,0.575,5zh23oMbATQlWbwEe5U0KG,0.687,8.0,0.143,-14.853,1.0,0.0445,124.864,4.0,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,audio_features,spotify:track:5zh23oMbATQlWbwEe5U0KG,0.431
32,Kurt Baggaley, Remembering Infinity  ,unknown,0.853,https://api.spotify.com/v1/audio-analysis/0Eb3JF47W4tdWYRbE8Ed7s,3A,0.275,483374.0,0.563,0Eb3JF47W4tdWYRbE8Ed7s,0.844,10.0,0.0948,-9.949,0.0,0.0714,179.898,4.0,https://api.spotify.com/v1/tracks/0Eb3JF47W4tdWYRbE8Ed7s,audio_features,spotify:track:0Eb3JF47W4tdWYRbE8Ed7s,0.125
33,Sufjan Stevens, Drawn To The Blood ,Sufjan Stevens Remix,0.724,https://api.spotify.com/v1/audio-analysis/7giZV2M1cyuL4ZOm5fO8pL,3A,0.512,328822.0,0.606,7giZV2M1cyuL4ZOm5fO8pL,0.955,10.0,0.0924,-14.621,0.0,0.0537,123.988,4.0,https://api.spotify.com/v1/tracks/7giZV2M1cyuL4ZOm5fO8pL,audio_features,spotify:track:7giZV2M1cyuL4ZOm5fO8pL,0.265
34,The Avalanches, Saturday Night Inside Out  ,unknown,0.485,https://api.spotify.com/v1/audio-analysis/3wWZfpPJXnW5cS6ULwdJqW,7A,0.62,307239.0,0.818,3wWZfpPJXnW5cS6ULwdJqW,0.775,2.0,0.337,-9.003,0.0,0.0522,113.601,4.0,https://api.spotify.com/v1/tracks/3wWZfpPJXnW5cS6ULwdJqW,audio_features,spotify:track:3wWZfpPJXnW5cS6ULwdJqW,0.57
35,The Beach Boys, Mount Vernon & Fairway Pt. 2  ,unknown,,,,,,,,,,,,,,,,,,,
