,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shades Of Gray, Treading Water  ,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/4BqMYHqHUClK6zIq1M8iQ2,2B,0.7,387135.0,0.823,4BqMYHqHUClK6zIq1M8iQ2,0.0928,6.0,0.0955,-7.788,1.0,0.0359,123.006,4.0,https://api.spotify.com/v1/tracks/4BqMYHqHUClK6zIq1M8iQ2,audio_features,spotify:track:4BqMYHqHUClK6zIq1M8iQ2,0.168
1,Mr Joe, Dharma  ,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/7MsesZ6ilXBOdGW5wnxJvp,8A,0.655,550640.0,0.569,7MsesZ6ilXBOdGW5wnxJvp,0.934,9.0,0.113,-11.088,0.0,0.051,126.017,4.0,https://api.spotify.com/v1/tracks/7MsesZ6ilXBOdGW5wnxJvp,audio_features,spotify:track:7MsesZ6ilXBOdGW5wnxJvp,0.837
2,VONDA7, Decompression  ,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/76BBOXgn02RHYaZEAntqYU,10A,0.764,455106.0,0.783,76BBOXgn02RHYaZEAntqYU,0.889,11.0,0.0832,-12.147,0.0,0.047,124.996,4.0,https://api.spotify.com/v1/tracks/76BBOXgn02RHYaZEAntqYU,audio_features,spotify:track:76BBOXgn02RHYaZEAntqYU,0.108
3,Johannes Brecht Christian Prommer, Voix Grave ,Christian Prommer Version,0.000199,https://api.spotify.com/v1/audio-analysis/21vSqU6C50VxqMJlpLrO3L,3B,0.806,416704.0,0.635,21vSqU6C50VxqMJlpLrO3L,0.873,1.0,0.0932,-11.142,1.0,0.0696,125.003,4.0,https://api.spotify.com/v1/tracks/21vSqU6C50VxqMJlpLrO3L,audio_features,spotify:track:21vSqU6C50VxqMJlpLrO3L,0.339
4,VONDA7, Beautiful Loneliness  ,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/6PMfkc3IiwNunAagQZjCPX,5A,0.765,440984.0,0.447,6PMfkc3IiwNunAagQZjCPX,0.908,0.0,0.111,-13.308,0.0,0.0409,122.009,4.0,https://api.spotify.com/v1/tracks/6PMfkc3IiwNunAagQZjCPX,audio_features,spotify:track:6PMfkc3IiwNunAagQZjCPX,0.101
5,Eagles Butterflies, X  ,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/3unjhBnlIvbmWUo739nclu,9A,0.778,441616.0,0.674,3unjhBnlIvbmWUo739nclu,0.845,4.0,0.11,-9.715,0.0,0.0631,122.999,4.0,https://api.spotify.com/v1/tracks/3unjhBnlIvbmWUo739nclu,audio_features,spotify:track:3unjhBnlIvbmWUo739nclu,0.17
6,Dimitri Nakov BVision, Second Sun  ,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/5xBHwI7lQxCch5bjDy94DK,10B,0.791,449500.0,0.743,5xBHwI7lQxCch5bjDy94DK,0.922,2.0,0.101,-9.624,1.0,0.049,125.004,4.0,https://api.spotify.com/v1/tracks/5xBHwI7lQxCch5bjDy94DK,audio_features,spotify:track:5xBHwI7lQxCch5bjDy94DK,0.406
7,Patlac, Celer ,Never More Remix,0.00359,https://api.spotify.com/v1/audio-analysis/4PuKY3bvJbDlpLd7RXBgUa,9A,0.716,456467.0,0.638,4PuKY3bvJbDlpLd7RXBgUa,0.858,4.0,0.172,-11.896,0.0,0.0482,120.003,4.0,https://api.spotify.com/v1/tracks/4PuKY3bvJbDlpLd7RXBgUa,audio_features,spotify:track:4PuKY3bvJbDlpLd7RXBgUa,0.184
8,Few Nolder, Ace Of Space  ,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2HYsdvdvcGpjA1PBm2Tn0S,11B,0.863,378508.0,0.535,2HYsdvdvcGpjA1PBm2Tn0S,0.82,9.0,0.0911,-7.653,1.0,0.0676,124.014,4.0,https://api.spotify.com/v1/tracks/2HYsdvdvcGpjA1PBm2Tn0S,audio_features,spotify:track:2HYsdvdvcGpjA1PBm2Tn0S,0.253
9,Ashworth, World  ,unknown,0.55,https://api.spotify.com/v1/audio-analysis/0oJHZHmiEItS3j0L3JQzI4,10B,0.752,217261.0,0.65,0oJHZHmiEItS3j0L3JQzI4,1.64e-06,2.0,0.102,-6.062,1.0,0.0355,94.983,4.0,https://api.spotify.com/v1/tracks/0oJHZHmiEItS3j0L3JQzI4,audio_features,spotify:track:0oJHZHmiEItS3j0L3JQzI4,0.328
10,Calibre, Sand Promise  ,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1swtjCHbfP9aiC6Yr8zJ9T,3A,0.605,337461.0,0.501,1swtjCHbfP9aiC6Yr8zJ9T,0.923,10.0,0.107,-16.231,0.0,0.039,120.0,4.0,https://api.spotify.com/v1/tracks/1swtjCHbfP9aiC6Yr8zJ9T,audio_features,spotify:track:1swtjCHbfP9aiC6Yr8zJ9T,0.0898
11,Henry Saiz   Eloy, For Days And Nights ,Shall Ocin Club Mix,0.0022,https://api.spotify.com/v1/audio-analysis/3QpDE9pl97vXV8cthhEa51,10B,0.647,376229.0,0.732,3QpDE9pl97vXV8cthhEa51,0.901,2.0,0.131,-8.474,1.0,0.0447,124.008,4.0,https://api.spotify.com/v1/tracks/3QpDE9pl97vXV8cthhEa51,audio_features,spotify:track:3QpDE9pl97vXV8cthhEa51,0.495
12,VONDA7, Decompression  ,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/76BBOXgn02RHYaZEAntqYU,10A,0.764,455106.0,0.783,76BBOXgn02RHYaZEAntqYU,0.889,11.0,0.0832,-12.147,0.0,0.047,124.996,4.0,https://api.spotify.com/v1/tracks/76BBOXgn02RHYaZEAntqYU,audio_features,spotify:track:76BBOXgn02RHYaZEAntqYU,0.108
13,FJAAK, Wolves  ,unknown,2.91e-05,https://api.spotify.com/v1/audio-analysis/7HE9edFk5uodlIt0ljQ8dN,8B,0.716,243712.0,0.916,7HE9edFk5uodlIt0ljQ8dN,0.946,0.0,0.099,-9.16,1.0,0.0433,128.001,4.0,https://api.spotify.com/v1/tracks/7HE9edFk5uodlIt0ljQ8dN,audio_features,spotify:track:7HE9edFk5uodlIt0ljQ8dN,0.0319
14,Gregor Tresher, Quiet Distortion ,Nicole Moudaber Remix,0.00358,https://api.spotify.com/v1/audio-analysis/0OnhkLroTrcfMwXMgCylwu,7A,0.726,712259.0,0.668,0OnhkLroTrcfMwXMgCylwu,0.91,2.0,0.108,-8.841,0.0,0.0418,123.999,4.0,https://api.spotify.com/v1/tracks/0OnhkLroTrcfMwXMgCylwu,audio_features,spotify:track:0OnhkLroTrcfMwXMgCylwu,0.171
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,VONDA7, Don't Hesitate  ,unknown,,,,,,,,,,,,,,,,,,,
17,Chambray, Cerulean  ,HOTFLUSH,2.22e-05,https://api.spotify.com/v1/audio-analysis/26JSmh5z5PAIzmJL3kWQFV,10A,0.763,384726.0,0.787,26JSmh5z5PAIzmJL3kWQFV,0.901,11.0,0.346,-6.855,0.0,0.0506,126.007,4.0,https://api.spotify.com/v1/tracks/26JSmh5z5PAIzmJL3kWQFV,audio_features,spotify:track:26JSmh5z5PAIzmJL3kWQFV,0.459
18,Jose V Sergio Pardo, Dynamite  ,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/2xUYgIZLqpAkzP3sptj5jd,3A,0.801,423415.0,0.924,2xUYgIZLqpAkzP3sptj5jd,0.924,10.0,0.0953,-5.717,0.0,0.0474,123.018,4.0,https://api.spotify.com/v1/tracks/2xUYgIZLqpAkzP3sptj5jd,audio_features,spotify:track:2xUYgIZLqpAkzP3sptj5jd,0.513
19,Ilario Alicante, Virgo Storm  ,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/1ATkVlSzSLkOGvW9iMS3hb,9B,0.711,432980.0,0.755,1ATkVlSzSLkOGvW9iMS3hb,0.85,7.0,0.0817,-12.928,1.0,0.0563,127.009,4.0,https://api.spotify.com/v1/tracks/1ATkVlSzSLkOGvW9iMS3hb,audio_features,spotify:track:1ATkVlSzSLkOGvW9iMS3hb,0.332
