,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   Rudy, The First Time  ,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6l6jF9RBA5aT4q0EUZrKuO,3B,0.525,382430.0,0.88,6l6jF9RBA5aT4q0EUZrKuO,0.826,1.0,0.241,-9.758,1.0,0.0398,123.006,4.0,https://api.spotify.com/v1/tracks/6l6jF9RBA5aT4q0EUZrKuO,audio_features,spotify:track:6l6jF9RBA5aT4q0EUZrKuO,0.237
1,Damian Lazarus The Ancient Moons, I Found You ,Patrice Bäumel Remix,0.00289,https://api.spotify.com/v1/audio-analysis/6gZ6WDI0T1cRp227cfcnZC,2B,0.717,452819.0,0.747,6gZ6WDI0T1cRp227cfcnZC,0.886,6.0,0.0731,-13.131,1.0,0.058,122.018,4.0,https://api.spotify.com/v1/tracks/6gZ6WDI0T1cRp227cfcnZC,audio_features,spotify:track:6gZ6WDI0T1cRp227cfcnZC,0.396
2,Cristoph, Eleven  ,unknown,0.0993,https://api.spotify.com/v1/audio-analysis/5Au3TFQmS5TWbPRRiO2vXI,3B,0.756,419079.0,0.554,5Au3TFQmS5TWbPRRiO2vXI,0.908,1.0,0.0828,-9.651,1.0,0.0476,121.015,4.0,https://api.spotify.com/v1/tracks/5Au3TFQmS5TWbPRRiO2vXI,audio_features,spotify:track:5Au3TFQmS5TWbPRRiO2vXI,0.163
3,Coyu Paolo Rocco, Forward Pleasure ,Franky Rizardo Flow Edit,2.09e-05,https://api.spotify.com/v1/audio-analysis/07Vg9pWWNFgVI6FkYylpmQ,3A,0.754,452763.0,0.9,07Vg9pWWNFgVI6FkYylpmQ,0.854,10.0,0.104,-7.689,0.0,0.0408,122.998,4.0,https://api.spotify.com/v1/tracks/07Vg9pWWNFgVI6FkYylpmQ,audio_features,spotify:track:07Vg9pWWNFgVI6FkYylpmQ,0.0603
4,Radio Slave, Bell Clap Dance ,Tuff City Kids Remix,0.0113,https://api.spotify.com/v1/audio-analysis/6HaV5beW1E1qsWKLQ6N2zG,3A,0.76,433099.0,0.922,6HaV5beW1E1qsWKLQ6N2zG,0.879,10.0,0.0816,-7.556,0.0,0.0638,124.01,4.0,https://api.spotify.com/v1/tracks/6HaV5beW1E1qsWKLQ6N2zG,audio_features,spotify:track:6HaV5beW1E1qsWKLQ6N2zG,0.423
5,Maxxi Soundsystem, Phoenix Under The Tree  ,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6Hfx7KXBhoY25rlD24zgUK,5B,0.795,417625.0,0.5,6Hfx7KXBhoY25rlD24zgUK,0.882,3.0,0.0583,-8.259,1.0,0.0526,121.992,4.0,https://api.spotify.com/v1/tracks/6Hfx7KXBhoY25rlD24zgUK,audio_features,spotify:track:6Hfx7KXBhoY25rlD24zgUK,0.612
6,Zoo Brazil, Sand ,Mendo Remix,0.000525,https://api.spotify.com/v1/audio-analysis/2Gs3BsQ5cnKLZ12cGHp6Vm,2B,0.766,421633.0,0.942,2Gs3BsQ5cnKLZ12cGHp6Vm,0.899,6.0,0.122,-7.351,1.0,0.0468,123.0,4.0,https://api.spotify.com/v1/tracks/2Gs3BsQ5cnKLZ12cGHp6Vm,audio_features,spotify:track:2Gs3BsQ5cnKLZ12cGHp6Vm,0.0452
7,Zoo Brazil, Never Had ,Dirty South Remix,0.0177,https://api.spotify.com/v1/audio-analysis/2PZJWkXEVa6kHhUdgoZosM,8A,0.706,449024.0,0.957,2PZJWkXEVa6kHhUdgoZosM,0.879,9.0,0.0519,-7.353,0.0,0.0508,122.969,4.0,https://api.spotify.com/v1/tracks/2PZJWkXEVa6kHhUdgoZosM,audio_features,spotify:track:2PZJWkXEVa6kHhUdgoZosM,0.56
8,Yotto, Marisa  ,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
9,Rondo Mo, Overflow ,Jonas Rathsman Remix,0.0574,https://api.spotify.com/v1/audio-analysis/2LrGc0UHAiJYQ8RMImDQEa,8B,0.74,413773.0,0.544,2LrGc0UHAiJYQ8RMImDQEa,0.762,0.0,0.0531,-10.906,1.0,0.0786,121.994,4.0,https://api.spotify.com/v1/tracks/2LrGc0UHAiJYQ8RMImDQEa,audio_features,spotify:track:2LrGc0UHAiJYQ8RMImDQEa,0.37
