,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jeremy Olander, No No ID ,Working Title,,,,,,,,,,,,,,,,,,,
11,Jeremy Olander, Gattaca  ,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4IwJeWSmx7JedprQGQUaXI,3A,0.806,456774.0,0.713,4IwJeWSmx7JedprQGQUaXI,0.941,10.0,0.113,-10.926,0.0,0.0669,124.008,4.0,https://api.spotify.com/v1/tracks/4IwJeWSmx7JedprQGQUaXI,audio_features,spotify:track:4IwJeWSmx7JedprQGQUaXI,0.209
12,Jeremy Olander, Caravelle  ,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/4V6vUGqjmICMFS67umkbpO,3A,0.632,329754.0,0.611,4V6vUGqjmICMFS67umkbpO,0.92,10.0,0.0958,-12.45,0.0,0.037,121.994,4.0,https://api.spotify.com/v1/tracks/4V6vUGqjmICMFS67umkbpO,audio_features,spotify:track:4V6vUGqjmICMFS67umkbpO,0.0758
13,Jeremy Olander, Lo,Working Title,0.184,https://api.spotify.com/v1/audio-analysis/1TyKp6WemANL8SaFZQrfzX,8B,0.434,404566.0,0.385,1TyKp6WemANL8SaFZQrfzX,0.00668,0.0,0.0549,-9.238,1.0,0.0293,148.012,4.0,https://api.spotify.com/v1/tracks/1TyKp6WemANL8SaFZQrfzX,audio_features,spotify:track:1TyKp6WemANL8SaFZQrfzX,0.274
14,Jeremy Olander, Relevance ID ,Working Title,,,,,,,,,,,,,,,,,,,
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Cristoph Jeremy Olander, Dimensions  ,unknown,0.000655,https://api.spotify.com/v1/audio-analysis/0hQe6myZ49JuwRgOEWtUU5,3A,0.777,467023.0,0.521,0hQe6myZ49JuwRgOEWtUU5,0.892,10.0,0.101,-11.911,0.0,0.0498,123.002,4.0,https://api.spotify.com/v1/tracks/0hQe6myZ49JuwRgOEWtUU5,audio_features,spotify:track:0hQe6myZ49JuwRgOEWtUU5,0.264
17,Jeremy Olander, Goodbar ID ,Working Title,,,,,,,,,,,,,,,,,,,
18,Khen, Closing Doors  ,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0R8vDG5wCcczDLwUmn0wez,7A,0.67,306240.0,0.83,0R8vDG5wCcczDLwUmn0wez,0.955,2.0,0.0955,-11.542,0.0,0.0446,123.79,4.0,https://api.spotify.com/v1/tracks/0R8vDG5wCcczDLwUmn0wez,audio_features,spotify:track:0R8vDG5wCcczDLwUmn0wez,0.589
19,Jeremy Olander, Pinkerton  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2ARdD1k52KnVv7HkCZ8RKf,12B,0.757,440976.0,0.548,2ARdD1k52KnVv7HkCZ8RKf,0.86,4.0,0.129,-10.561,1.0,0.0488,123.009,4.0,https://api.spotify.com/v1/tracks/2ARdD1k52KnVv7HkCZ8RKf,audio_features,spotify:track:2ARdD1k52KnVv7HkCZ8RKf,0.125
20,Jeremy Olander, Mustela  ,unknown,,,,,,,,,,,,,,,,,,,
21,Jeremy Olander, DLIGTY  ,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/7uhpkGNtGygKkChPyAr8Wb,10B,0.789,443594.0,0.715,7uhpkGNtGygKkChPyAr8Wb,0.837,2.0,0.0344,-9.512,1.0,0.0447,126.995,4.0,https://api.spotify.com/v1/tracks/7uhpkGNtGygKkChPyAr8Wb,audio_features,spotify:track:7uhpkGNtGygKkChPyAr8Wb,0.306
22,Jeremy Olander, Jackie  ,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/5jI69TozPam80fGKVL1iGh,10B,0.685,415238.0,0.849,5jI69TozPam80fGKVL1iGh,0.852,2.0,0.0928,-8.226,1.0,0.0396,126.002,4.0,https://api.spotify.com/v1/tracks/5jI69TozPam80fGKVL1iGh,audio_features,spotify:track:5jI69TozPam80fGKVL1iGh,0.288
23,Jeremy Olander, Stereo ID ,Working Title,,,,,,,,,,,,,,,,,,,
24,Sailor I x Eekkoo, Letters ,Capital,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
25,Kamaliza, Zanzibar ,Jeremy Olander Private Remix,0.0966,https://api.spotify.com/v1/audio-analysis/0czEIxZg628LnldJfm7usx,7A,0.557,228938.0,0.852,0czEIxZg628LnldJfm7usx,0.00409,2.0,0.108,-3.411,0.0,0.0308,140.044,4.0,https://api.spotify.com/v1/tracks/0czEIxZg628LnldJfm7usx,audio_features,spotify:track:0czEIxZg628LnldJfm7usx,0.366
26,Jeremy Olander, Exchange  ,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/58Zp2U53387nxMr943KszG,9B,0.684,473520.0,0.689,58Zp2U53387nxMr943KszG,0.741,7.0,0.112,-10.004,1.0,0.0402,122.0,4.0,https://api.spotify.com/v1/tracks/58Zp2U53387nxMr943KszG,audio_features,spotify:track:58Zp2U53387nxMr943KszG,0.0324
27,Jeremy Olander, Araoz  ,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4Zs3LP89Urv94aMRGPpzxH,8B,0.801,296585.0,0.714,4Zs3LP89Urv94aMRGPpzxH,0.911,0.0,0.322,-7.544,1.0,0.0398,123.011,4.0,https://api.spotify.com/v1/tracks/4Zs3LP89Urv94aMRGPpzxH,audio_features,spotify:track:4Zs3LP89Urv94aMRGPpzxH,0.129
28,Jeremy Olander, Spybar ID ,Working Title,,,,,,,,,,,,,,,,,,,
29,The DØ, Dust It Off ,Jeremy Olander Remix,0.959,https://api.spotify.com/v1/audio-analysis/3AkfTXIZ3yRPlbUYzSveDO,10A,0.51,222000.0,0.213,3AkfTXIZ3yRPlbUYzSveDO,0.171,11.0,0.0892,-12.913,0.0,0.0347,133.899,4.0,https://api.spotify.com/v1/tracks/3AkfTXIZ3yRPlbUYzSveDO,audio_features,spotify:track:3AkfTXIZ3yRPlbUYzSveDO,0.286
30,Dorisburg, Tundra  ,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1UgOnzhPO9rF0yL6MVvDvn,12B,0.792,517666.0,0.813,1UgOnzhPO9rF0yL6MVvDvn,0.902,4.0,0.106,-8.804,1.0,0.0563,120.996,4.0,https://api.spotify.com/v1/tracks/1UgOnzhPO9rF0yL6MVvDvn,audio_features,spotify:track:1UgOnzhPO9rF0yL6MVvDvn,0.374
31,Karim Sahraoui, Spy Of The Desert  ,unknown,0.423,https://api.spotify.com/v1/audio-analysis/7JDFcYOhRGomZoID4DInjV,3B,0.727,487667.0,0.873,7JDFcYOhRGomZoID4DInjV,0.894,1.0,0.107,-13.078,1.0,0.05,126.02,4.0,https://api.spotify.com/v1/tracks/7JDFcYOhRGomZoID4DInjV,audio_features,spotify:track:7JDFcYOhRGomZoID4DInjV,0.522
32,Jeremy Olander, Galheera  ,unknown,0.000517,https://api.spotify.com/v1/audio-analysis/58r196PkuQL7KVQDyeY5Tv,3A,0.693,530732.0,0.567,58r196PkuQL7KVQDyeY5Tv,0.926,10.0,0.0871,-10.606,0.0,0.0604,123.002,4.0,https://api.spotify.com/v1/tracks/58r196PkuQL7KVQDyeY5Tv,audio_features,spotify:track:58r196PkuQL7KVQDyeY5Tv,0.233
33,Jeremy Olander, Antisocial ID ,Working Title,,,,,,,,,,,,,,,,,,,
34,Jeremy Olander, Andköln  ,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/1hPvTfTirHPv4xI7uADXnx,9B,0.787,483871.0,0.68,1hPvTfTirHPv4xI7uADXnx,0.889,7.0,0.046,-9.347,1.0,0.0537,123.995,3.0,https://api.spotify.com/v1/tracks/1hPvTfTirHPv4xI7uADXnx,audio_features,spotify:track:1hPvTfTirHPv4xI7uADXnx,0.0345
35,Jeremy Olander, Billinghurst  ,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/1kZVDA9y4vL1pVDmmNGKji,4A,0.769,456585.0,0.701,1kZVDA9y4vL1pVDmmNGKji,0.85,5.0,0.0929,-9.089,0.0,0.062,123.011,4.0,https://api.spotify.com/v1/tracks/1kZVDA9y4vL1pVDmmNGKji,audio_features,spotify:track:1kZVDA9y4vL1pVDmmNGKji,0.168
36,Jeremy Olander, Karusell  ,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/1qkHTczHWJ5sBg7JuXElcB,8B,0.806,527213.0,0.563,1qkHTczHWJ5sBg7JuXElcB,0.91,0.0,0.118,-9.385,1.0,0.0436,122.005,4.0,https://api.spotify.com/v1/tracks/1qkHTczHWJ5sBg7JuXElcB,audio_features,spotify:track:1qkHTczHWJ5sBg7JuXElcB,0.287
37,Jeremy Olander, Kraken ID 02 ,Working Title,,,,,,,,,,,,,,,,,,,
38,Hans Zimmer, God Yu Tekem Laef Blong Mi  ,unknown,0.938,https://api.spotify.com/v1/audio-analysis/4viN4udbeMEUjc2dXRyac9,10B,0.289,118561.0,0.133,4viN4udbeMEUjc2dXRyac9,0.000372,2.0,0.21,-14.582,1.0,0.0303,97.384,4.0,https://api.spotify.com/v1/tracks/4viN4udbeMEUjc2dXRyac9,audio_features,spotify:track:4viN4udbeMEUjc2dXRyac9,0.314
39,Jeremy Olander, Falls  ,unknown,0.33,https://api.spotify.com/v1/audio-analysis/2lXfpWGD63p3hVMObODs7e,1A,0.685,399271.0,0.512,2lXfpWGD63p3hVMObODs7e,0.914,8.0,0.0808,-11.522,0.0,0.0434,120.984,4.0,https://api.spotify.com/v1/tracks/2lXfpWGD63p3hVMObODs7e,audio_features,spotify:track:2lXfpWGD63p3hVMObODs7e,0.525
