,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Pirupa, Sunrain  ,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0NjcrO5C7MrhrYWA9ydt8J,8A,0.774,468623.0,0.876,0NjcrO5C7MrhrYWA9ydt8J,0.896,9.0,0.168,-9.741,0.0,0.0464,123.994,4.0,https://api.spotify.com/v1/tracks/0NjcrO5C7MrhrYWA9ydt8J,audio_features,spotify:track:0NjcrO5C7MrhrYWA9ydt8J,0.615
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,16 Bit Lolitas, Murder Weapon  ,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/3uAauCdrUnCOxAj5IX8OQH,10A,0.75,601279.0,0.602,3uAauCdrUnCOxAj5IX8OQH,0.893,11.0,0.661,-10.277,0.0,0.0824,124.999,4.0,https://api.spotify.com/v1/tracks/3uAauCdrUnCOxAj5IX8OQH,audio_features,spotify:track:3uAauCdrUnCOxAj5IX8OQH,0.52
14,Defex Federico Grazzini, Syrens  ,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/6K50ULI2JPudEEtitnmOFY,8A,0.806,666009.0,0.561,6K50ULI2JPudEEtitnmOFY,0.951,9.0,0.0756,-15.082,0.0,0.0941,122.0,4.0,https://api.spotify.com/v1/tracks/6K50ULI2JPudEEtitnmOFY,audio_features,spotify:track:6K50ULI2JPudEEtitnmOFY,0.437
15,Frankey Sandrino, Acamar  ,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2o9fz1ALwGI65oMzueYMUI,11B,0.777,500550.0,0.739,2o9fz1ALwGI65oMzueYMUI,0.868,9.0,0.109,-9.089,1.0,0.039,119.992,4.0,https://api.spotify.com/v1/tracks/2o9fz1ALwGI65oMzueYMUI,audio_features,spotify:track:2o9fz1ALwGI65oMzueYMUI,0.202
16,Pitto, You ,Noir Remix,0.00393,https://api.spotify.com/v1/audio-analysis/70P7I3lXS3c4GoU2WXoAAu,3B,0.804,502848.0,0.935,70P7I3lXS3c4GoU2WXoAAu,0.886,1.0,0.0514,-9.436,1.0,0.059,122.491,4.0,https://api.spotify.com/v1/tracks/70P7I3lXS3c4GoU2WXoAAu,audio_features,spotify:track:70P7I3lXS3c4GoU2WXoAAu,0.928
17,Hercules Love Affair, Do You Feel The Same? ,Oliver $ Remix,0.012,https://api.spotify.com/v1/audio-analysis/3fmP82HrHSVB7jEVYcfbVk,11B,0.836,469168.0,0.69,3fmP82HrHSVB7jEVYcfbVk,0.0428,9.0,0.0994,-5.047,1.0,0.0546,122.992,4.0,https://api.spotify.com/v1/tracks/3fmP82HrHSVB7jEVYcfbVk,audio_features,spotify:track:3fmP82HrHSVB7jEVYcfbVk,0.769
18,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Sabb   Forrest, One Of Us ,Dennis Ferrer Remix,0.0002,https://api.spotify.com/v1/audio-analysis/2Q2R8rbJ1WW3OmHrxEYJ17,3B,0.804,411651.0,0.888,2Q2R8rbJ1WW3OmHrxEYJ17,0.836,1.0,0.064,-9.153,1.0,0.0508,122.004,4.0,https://api.spotify.com/v1/tracks/2Q2R8rbJ1WW3OmHrxEYJ17,audio_features,spotify:track:2Q2R8rbJ1WW3OmHrxEYJ17,0.703
21,Sammy W Alex E, Feel It  ,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/0hwRpggAyfTjpxvX63EFrg,10B,0.814,333810.0,0.647,0hwRpggAyfTjpxvX63EFrg,0.766,2.0,0.507,-6.876,1.0,0.0553,121.004,4.0,https://api.spotify.com/v1/tracks/0hwRpggAyfTjpxvX63EFrg,audio_features,spotify:track:0hwRpggAyfTjpxvX63EFrg,0.673
22,Siege, Crunk  ,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/3a8ImQ2J6FsNW38sARHQDd,1A,0.886,320261.0,0.734,3a8ImQ2J6FsNW38sARHQDd,0.345,8.0,0.53,-8.476,0.0,0.0633,122.992,4.0,https://api.spotify.com/v1/tracks/3a8ImQ2J6FsNW38sARHQDd,audio_features,spotify:track:3a8ImQ2J6FsNW38sARHQDd,0.693
23,Brett Gould, Don't Know Why  ,unknown,,,,,,,,,,,,,,,,,,,
24,Sandy Rivera, I Can't Stop  ,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/006yvPc8eCCDJFre5CPNjA,10A,0.809,452703.0,0.952,006yvPc8eCCDJFre5CPNjA,0.928,11.0,0.0729,-6.032,0.0,0.0551,122.994,4.0,https://api.spotify.com/v1/tracks/006yvPc8eCCDJFre5CPNjA,audio_features,spotify:track:006yvPc8eCCDJFre5CPNjA,0.378
25,Riva Starr   Dajae, The Loft  ,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/5Gkw5DR4GVB37kUnPOE8aE,10A,0.822,392915.0,0.859,5Gkw5DR4GVB37kUnPOE8aE,0.198,11.0,0.0953,-9.01,0.0,0.0928,123.994,4.0,https://api.spotify.com/v1/tracks/5Gkw5DR4GVB37kUnPOE8aE,audio_features,spotify:track:5Gkw5DR4GVB37kUnPOE8aE,0.721
26,Lowboys BDJ Markomas, Raw Deal  ,unknown,2.24e-05,https://api.spotify.com/v1/audio-analysis/3jeWQBEHbkzLP7pQONHWfp,12A,0.806,380952.0,0.83,3jeWQBEHbkzLP7pQONHWfp,0.88,1.0,0.0482,-9.051,0.0,0.0566,126.009,4.0,https://api.spotify.com/v1/tracks/3jeWQBEHbkzLP7pQONHWfp,audio_features,spotify:track:3jeWQBEHbkzLP7pQONHWfp,0.581
27,Luca M Julian Ess, Frequencies ,Manuel De La Mare Remix,0.000128,https://api.spotify.com/v1/audio-analysis/4eliGVwVlvZBG5r73G34m9,2B,0.778,410323.0,0.919,4eliGVwVlvZBG5r73G34m9,0.871,6.0,0.163,-8.714,1.0,0.0525,123.999,4.0,https://api.spotify.com/v1/tracks/4eliGVwVlvZBG5r73G34m9,audio_features,spotify:track:4eliGVwVlvZBG5r73G34m9,0.647
28,Dakar Carvalho Freespirit Pins," The Drums, The Fills ",EDDIE M Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4q7u27e9YOvOcmRJRKVDq7,1B,0.781,421453.0,0.956,4q7u27e9YOvOcmRJRKVDq7,0.876,11.0,0.0178,-8.826,1.0,0.0773,123.022,4.0,https://api.spotify.com/v1/tracks/4q7u27e9YOvOcmRJRKVDq7,audio_features,spotify:track:4q7u27e9YOvOcmRJRKVDq7,0.694
29,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Coyu   Cari Golden, The Cat  ,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/1F3SyoqfAhwgyEpva07QuG,4A,0.818,488233.0,0.745,1F3SyoqfAhwgyEpva07QuG,0.519,5.0,0.0423,-9.279,0.0,0.109,122.003,4.0,https://api.spotify.com/v1/tracks/1F3SyoqfAhwgyEpva07QuG,audio_features,spotify:track:1F3SyoqfAhwgyEpva07QuG,0.114
31,Carlo Ruetz, Sol ,Stefano Noferini Re-Edit,0.000312,https://api.spotify.com/v1/audio-analysis/6Uq6JaAvSLcQkY2xyBmWgg,3A,0.8,491520.0,0.761,6Uq6JaAvSLcQkY2xyBmWgg,0.925,10.0,0.138,-9.26,0.0,0.0582,124.991,4.0,https://api.spotify.com/v1/tracks/6Uq6JaAvSLcQkY2xyBmWgg,audio_features,spotify:track:6Uq6JaAvSLcQkY2xyBmWgg,0.161
32,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Paul C Paolo Martini, Waxs  ,unknown,,,,,,,,,,,,,,,,,,,
34,Supernova, Plastic Jungle ,Chus & Ceballos Remix,0.0265,https://api.spotify.com/v1/audio-analysis/1OVlULVV8R5IwQpXy4yqlf,9B,0.771,435566.0,0.703,1OVlULVV8R5IwQpXy4yqlf,0.804,7.0,0.0417,-7.222,1.0,0.0406,123.999,4.0,https://api.spotify.com/v1/tracks/1OVlULVV8R5IwQpXy4yqlf,audio_features,spotify:track:1OVlULVV8R5IwQpXy4yqlf,0.108
35,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Raffaele Rizzi, T1000  ,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/41ElTyE5qtLX1pqBZg9xcp,10B,0.76,403200.0,0.803,41ElTyE5qtLX1pqBZg9xcp,0.463,2.0,0.121,-8.447,1.0,0.0416,124.997,4.0,https://api.spotify.com/v1/tracks/41ElTyE5qtLX1pqBZg9xcp,audio_features,spotify:track:41ElTyE5qtLX1pqBZg9xcp,0.0784
37,DJ Tonio, Bigger Than Yours ,Olivier Giacomotto Remix,0.00056,https://api.spotify.com/v1/audio-analysis/5qJ5xr3uXIhucjkxw05CaS,1A,0.724,450436.0,0.943,5qJ5xr3uXIhucjkxw05CaS,0.883,8.0,0.574,-5.527,0.0,0.0561,122.002,4.0,https://api.spotify.com/v1/tracks/5qJ5xr3uXIhucjkxw05CaS,audio_features,spotify:track:5qJ5xr3uXIhucjkxw05CaS,0.68
38,David Herrero, The Houser  ,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/1eYHlWh24WY5upHAOhXOPA,9B,0.858,320000.0,0.709,1eYHlWh24WY5upHAOhXOPA,0.75,7.0,0.102,-6.488,1.0,0.0537,123.016,4.0,https://api.spotify.com/v1/tracks/1eYHlWh24WY5upHAOhXOPA,audio_features,spotify:track:1eYHlWh24WY5upHAOhXOPA,0.418
39,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Argy Mama, Recluse ,Hot Since 82 Remix,7.49e-05,https://api.spotify.com/v1/audio-analysis/1wjhlsJ05GWT0J1qE8dT6d,11A,0.806,491455.0,0.957,1wjhlsJ05GWT0J1qE8dT6d,0.909,6.0,0.639,-6.31,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1wjhlsJ05GWT0J1qE8dT6d,audio_features,spotify:track:1wjhlsJ05GWT0J1qE8dT6d,0.729
41,Luca M JUST2, The Power ,Stefano Noferini Re-Edit,0.000143,https://api.spotify.com/v1/audio-analysis/2OupduTafKOZezosd6ETtq,3A,0.795,374634.0,0.981,2OupduTafKOZezosd6ETtq,0.921,10.0,0.0374,-6.851,0.0,0.0511,123.009,4.0,https://api.spotify.com/v1/tracks/2OupduTafKOZezosd6ETtq,audio_features,spotify:track:2OupduTafKOZezosd6ETtq,0.673
42,Filthy Rich, Rendezvous ,Nathan Barato Remix,0.000684,https://api.spotify.com/v1/audio-analysis/2u4vcn6yOE5K1D8q4x47By,12A,0.801,366839.0,0.96,2u4vcn6yOE5K1D8q4x47By,0.881,1.0,0.0353,-5.513,0.0,0.0773,122.971,4.0,https://api.spotify.com/v1/tracks/2u4vcn6yOE5K1D8q4x47By,audio_features,spotify:track:2u4vcn6yOE5K1D8q4x47By,0.434
43,Stefano Noferini Leonardo Gonnelli, Daze Shade  ,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/0tk3ce8O9WlRdCQXO0LMVA,10A,0.806,413781.0,0.943,0tk3ce8O9WlRdCQXO0LMVA,0.895,11.0,0.0494,-7.114,0.0,0.0422,123.012,4.0,https://api.spotify.com/v1/tracks/0tk3ce8O9WlRdCQXO0LMVA,audio_features,spotify:track:0tk3ce8O9WlRdCQXO0LMVA,0.413
44,Riva Starr, I Believe In You  ,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/7iqGxijTeAY90i1vNgtAoT,1A,0.859,439989.0,0.749,7iqGxijTeAY90i1vNgtAoT,0.808,8.0,0.021,-8.44,0.0,0.052,123.006,4.0,https://api.spotify.com/v1/tracks/7iqGxijTeAY90i1vNgtAoT,audio_features,spotify:track:7iqGxijTeAY90i1vNgtAoT,0.35
45,Pirupa, Raw Deal  ,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/3MlCDi2sYULci1PyiP7Q1R,1B,0.651,469182.0,0.693,3MlCDi2sYULci1PyiP7Q1R,0.678,11.0,0.0864,-9.041,1.0,0.0505,123.983,4.0,https://api.spotify.com/v1/tracks/3MlCDi2sYULci1PyiP7Q1R,audio_features,spotify:track:3MlCDi2sYULci1PyiP7Q1R,0.288
46,Steve Lawler, Kalimba ,Shed Turtle Shield Mix,,,,,,,,,,,,,,,,,,,
47,Joeski, Seasons  ,unknown,6.25e-05,https://api.spotify.com/v1/audio-analysis/2JD6wBzRYGz2mJFuUt3GEc,11B,0.792,377739.0,0.708,2JD6wBzRYGz2mJFuUt3GEc,0.56,9.0,0.0532,-8.456,1.0,0.0519,123.986,4.0,https://api.spotify.com/v1/tracks/2JD6wBzRYGz2mJFuUt3GEc,audio_features,spotify:track:2JD6wBzRYGz2mJFuUt3GEc,0.108
48,Prok Fitch, Tears  ,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/3rn9HRGclMdGVwc1yHzdt5,8B,0.817,407136.0,0.836,3rn9HRGclMdGVwc1yHzdt5,0.389,0.0,0.0381,-6.728,1.0,0.0603,123.996,4.0,https://api.spotify.com/v1/tracks/3rn9HRGclMdGVwc1yHzdt5,audio_features,spotify:track:3rn9HRGclMdGVwc1yHzdt5,0.729
49,Adrian Oblanca Cristian Merino, D*** Head ,Tini Garcia Remix,,,,,,,,,,,,,,,,,,,
50,Oscar L, Bad  ,unknown,8.84e-06,https://api.spotify.com/v1/audio-analysis/6B860dM0sPPLHgEICbRBmc,2B,0.81,389032.0,0.964,6B860dM0sPPLHgEICbRBmc,0.837,6.0,0.0669,-1.83,1.0,0.0517,124.006,4.0,https://api.spotify.com/v1/tracks/6B860dM0sPPLHgEICbRBmc,audio_features,spotify:track:6B860dM0sPPLHgEICbRBmc,0.725
51,Loco Jam, Perfect Execution  ,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6bv26Dyp1rjsCV2vD67Wdj,9B,0.801,494353.0,0.899,6bv26Dyp1rjsCV2vD67Wdj,0.893,7.0,0.0852,-7.497,1.0,0.0604,124.988,4.0,https://api.spotify.com/v1/tracks/6bv26Dyp1rjsCV2vD67Wdj,audio_features,spotify:track:6bv26Dyp1rjsCV2vD67Wdj,0.335
52,Stefano Noferini Metodi Hristov, Reflex  ,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/70G3Vtu8ghEeluyJ7rgmMT,3B,0.81,404517.0,0.947,70G3Vtu8ghEeluyJ7rgmMT,0.877,1.0,0.0483,-8.941,1.0,0.0484,123.991,4.0,https://api.spotify.com/v1/tracks/70G3Vtu8ghEeluyJ7rgmMT,audio_features,spotify:track:70G3Vtu8ghEeluyJ7rgmMT,0.572
53,Hot Lipps Inc., Ultimate Seduction  ,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/0vkD7yQ0o06NJoftVfq6V8,2B,0.919,419982.0,0.757,0vkD7yQ0o06NJoftVfq6V8,0.362,6.0,0.632,-5.423,1.0,0.209,123.016,4.0,https://api.spotify.com/v1/tracks/0vkD7yQ0o06NJoftVfq6V8,audio_features,spotify:track:0vkD7yQ0o06NJoftVfq6V8,0.597
54,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
55,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,Maceo Plex, ENTER.Space  ,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/5mZlDDC991ccWoDZ1GLeXt,4B,0.777,466459.0,0.54,5mZlDDC991ccWoDZ1GLeXt,0.795,8.0,0.652,-9.695,1.0,0.0751,123.994,4.0,https://api.spotify.com/v1/tracks/5mZlDDC991ccWoDZ1GLeXt,audio_features,spotify:track:5mZlDDC991ccWoDZ1GLeXt,0.189
57,Cuartero, Dioneli  ,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6qHgxS3WDorEeUEQ58hWYU,10B,0.69,386930.0,0.718,6qHgxS3WDorEeUEQ58hWYU,0.764,2.0,0.0944,-9.688,1.0,0.0424,125.001,4.0,https://api.spotify.com/v1/tracks/6qHgxS3WDorEeUEQ58hWYU,audio_features,spotify:track:6qHgxS3WDorEeUEQ58hWYU,0.32
58,Oscar L, Alors On Danse  ,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/2j3z2B1m2sgPFBWo3X5mG1,9B,0.777,439397.0,0.736,2j3z2B1m2sgPFBWo3X5mG1,0.906,7.0,0.27,-7.69,1.0,0.055,123.988,4.0,https://api.spotify.com/v1/tracks/2j3z2B1m2sgPFBWo3X5mG1,audio_features,spotify:track:2j3z2B1m2sgPFBWo3X5mG1,0.234
59,Juan DDD DJ Smilk, Red Code  ,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/6ZYcVSVnYLwtyDxdGCFyA3,12B,0.874,436870.0,0.93,6ZYcVSVnYLwtyDxdGCFyA3,0.834,4.0,0.0845,-4.765,1.0,0.0551,125.949,4.0,https://api.spotify.com/v1/tracks/6ZYcVSVnYLwtyDxdGCFyA3,audio_features,spotify:track:6ZYcVSVnYLwtyDxdGCFyA3,0.201
60,Chus Ceballos   The Fog, Been A Long Time ,Mark Knight Remix,0.0164,https://api.spotify.com/v1/audio-analysis/0LOXAT2YP5XYl5O9FGYIUK,10A,0.877,285976.0,0.476,0LOXAT2YP5XYl5O9FGYIUK,0.176,11.0,0.495,-10.087,0.0,0.0643,124.992,4.0,https://api.spotify.com/v1/tracks/0LOXAT2YP5XYl5O9FGYIUK,audio_features,spotify:track:0LOXAT2YP5XYl5O9FGYIUK,0.528
61,Macromism, Crazy  ,unknown,3.22e-05,https://api.spotify.com/v1/audio-analysis/0iGorTsA3PvQcnnAvgCnM1,2B,0.805,548936.0,0.703,0iGorTsA3PvQcnnAvgCnM1,0.651,6.0,0.0711,-9.008,1.0,0.0685,126.008,4.0,https://api.spotify.com/v1/tracks/0iGorTsA3PvQcnnAvgCnM1,audio_features,spotify:track:0iGorTsA3PvQcnnAvgCnM1,0.039
62,Mihalis Safras, Lula ,Stefano Noferini Remix,2.79e-05,https://api.spotify.com/v1/audio-analysis/3494TyNTt6y5kaLS6AF9DX,10A,0.803,372289.0,0.897,3494TyNTt6y5kaLS6AF9DX,0.746,11.0,0.0403,-6.217,0.0,0.0783,127.009,4.0,https://api.spotify.com/v1/tracks/3494TyNTt6y5kaLS6AF9DX,audio_features,spotify:track:3494TyNTt6y5kaLS6AF9DX,0.438
63,Joseph Capriati, Awake ,Julian Jeweil Remix,0.00214,https://api.spotify.com/v1/audio-analysis/1NRw8YzC52CT95Cr6DAZoQ,10A,0.747,368640.0,0.927,1NRw8YzC52CT95Cr6DAZoQ,0.861,11.0,0.235,-5.797,0.0,0.0384,125.024,4.0,https://api.spotify.com/v1/tracks/1NRw8YzC52CT95Cr6DAZoQ,audio_features,spotify:track:1NRw8YzC52CT95Cr6DAZoQ,0.237
64,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,ANNA, Where Are You Now  ,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/1vvAt2My08NeVNUP2BYtuu,3B,0.764,378830.0,0.779,1vvAt2My08NeVNUP2BYtuu,0.925,1.0,0.0587,-9.192,1.0,0.0391,123.006,4.0,https://api.spotify.com/v1/tracks/1vvAt2My08NeVNUP2BYtuu,audio_features,spotify:track:1vvAt2My08NeVNUP2BYtuu,0.362
66,Danny Serrano, Shake Down ,Macromism Remix,0.00012,https://api.spotify.com/v1/audio-analysis/0C81up8VUOG9AegefsyhpF,8B,0.841,460800.0,0.809,0C81up8VUOG9AegefsyhpF,0.921,0.0,0.103,-8.92,1.0,0.0622,125.007,4.0,https://api.spotify.com/v1/tracks/0C81up8VUOG9AegefsyhpF,audio_features,spotify:track:0C81up8VUOG9AegefsyhpF,0.358
