,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Darin Epsilon, Niflheim  ,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/32rlZ08HZRUQTLhLDcVMvA,11A,0.791,386000.0,0.802,32rlZ08HZRUQTLhLDcVMvA,0.936,6.0,0.251,-11.363,0.0,0.0486,120.003,4.0,https://api.spotify.com/v1/tracks/32rlZ08HZRUQTLhLDcVMvA,audio_features,spotify:track:32rlZ08HZRUQTLhLDcVMvA,0.37
1,Joeski Gorge, Jogo  ,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/32gqin2oytgFkGRokiZWwN,10A,0.81,440000.0,0.742,32gqin2oytgFkGRokiZWwN,0.889,11.0,0.0689,-8.316,0.0,0.0865,123.035,4.0,https://api.spotify.com/v1/tracks/32gqin2oytgFkGRokiZWwN,audio_features,spotify:track:32gqin2oytgFkGRokiZWwN,0.648
2,Agoria   Carl Craig, Speechless ,Carl Craig Remix,5.32e-05,https://api.spotify.com/v1/audio-analysis/2wQiGi7u8IygIjdqrhxZGg,2B,0.717,384800.0,0.645,2wQiGi7u8IygIjdqrhxZGg,0.871,6.0,0.0932,-7.502,1.0,0.0441,119.995,4.0,https://api.spotify.com/v1/tracks/2wQiGi7u8IygIjdqrhxZGg,audio_features,spotify:track:2wQiGi7u8IygIjdqrhxZGg,0.231
3,Oxia, Sydmel ,Dub Mix,0.00215,https://api.spotify.com/v1/audio-analysis/5baZmCcfws5kdCYj5zbh1M,9A,0.839,404516.0,0.735,5baZmCcfws5kdCYj5zbh1M,0.891,4.0,0.0968,-8.077,0.0,0.0432,123.994,4.0,https://api.spotify.com/v1/tracks/5baZmCcfws5kdCYj5zbh1M,audio_features,spotify:track:5baZmCcfws5kdCYj5zbh1M,0.279
4,Larry Cadge, Funkin' Always  ,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/51HmQrk8X3kmEh0YwCrEZi,10A,0.812,396450.0,0.995,51HmQrk8X3kmEh0YwCrEZi,0.939,11.0,0.0404,-9.467,0.0,0.0563,121.993,4.0,https://api.spotify.com/v1/tracks/51HmQrk8X3kmEh0YwCrEZi,audio_features,spotify:track:51HmQrk8X3kmEh0YwCrEZi,0.752
5,Rauschhaus, The Ones Who Resist  ,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/3fgP6NeO2cOGCkhxjJ2mJd,3A,0.689,464640.0,0.736,3fgP6NeO2cOGCkhxjJ2mJd,0.87,10.0,0.0969,-9.992,0.0,0.036,125.009,3.0,https://api.spotify.com/v1/tracks/3fgP6NeO2cOGCkhxjJ2mJd,audio_features,spotify:track:3fgP6NeO2cOGCkhxjJ2mJd,0.374
6,Dark Science, The Prophecy ,Josh Butler Remix,8.94e-06,https://api.spotify.com/v1/audio-analysis/28QNZQvNUjiWc83nuBVG3e,8A,0.121,272014.0,0.959,28QNZQvNUjiWc83nuBVG3e,0.902,9.0,0.165,-7.125,0.0,0.235,75.024,4.0,https://api.spotify.com/v1/tracks/28QNZQvNUjiWc83nuBVG3e,audio_features,spotify:track:28QNZQvNUjiWc83nuBVG3e,0.0853
7,Richy Ahmed, Technique  ,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/4Kjo60o2ZjynXda8MKt3ak,8A,0.812,415843.0,0.806,4Kjo60o2ZjynXda8MKt3ak,0.907,9.0,0.0855,-8.922,0.0,0.0506,125.005,4.0,https://api.spotify.com/v1/tracks/4Kjo60o2ZjynXda8MKt3ak,audio_features,spotify:track:4Kjo60o2ZjynXda8MKt3ak,0.939
8,Steve Bug Clé, It's Time ,Edwin Oosterwal Dub,0.405,https://api.spotify.com/v1/audio-analysis/5KX8nxzaLFXCv888n035wf,6A,0.686,193867.0,0.438,5KX8nxzaLFXCv888n035wf,0.0,7.0,0.0581,-9.279,0.0,0.0431,124.641,4.0,https://api.spotify.com/v1/tracks/5KX8nxzaLFXCv888n035wf,audio_features,spotify:track:5KX8nxzaLFXCv888n035wf,0.532
9,Franky Rizardo, Tempo  ,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/21WXhRYRmu4jLjpwRlvvqB,11A,0.807,448903.0,0.965,21WXhRYRmu4jLjpwRlvvqB,0.946,6.0,0.0936,-6.832,0.0,0.0594,125.005,4.0,https://api.spotify.com/v1/tracks/21WXhRYRmu4jLjpwRlvvqB,audio_features,spotify:track:21WXhRYRmu4jLjpwRlvvqB,0.171
10,Joris Voorn, ID  ,unknown,,,,,,,,,,,,,,,,,,,
11,Matthias Schuell, Scarabaeus  ,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6p0MjppuP48UgDU4BTJUG8,9B,0.439,584386.0,0.863,6p0MjppuP48UgDU4BTJUG8,0.816,7.0,0.0897,-9.601,1.0,0.0529,121.933,3.0,https://api.spotify.com/v1/tracks/6p0MjppuP48UgDU4BTJUG8,audio_features,spotify:track:6p0MjppuP48UgDU4BTJUG8,0.238
12,Rex The Dog, Crasher  ,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/3owYGxfvAhIDVXpD2yeAOz,3A,0.788,466759.0,0.886,3owYGxfvAhIDVXpD2yeAOz,0.888,10.0,0.0931,-7.964,0.0,0.0718,124.006,4.0,https://api.spotify.com/v1/tracks/3owYGxfvAhIDVXpD2yeAOz,audio_features,spotify:track:3owYGxfvAhIDVXpD2yeAOz,0.113
13,Animal Trainer, RIGPA  ,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3VQjunnur8Mhj0upn3flYd,11B,0.623,617089.0,0.492,3VQjunnur8Mhj0upn3flYd,0.811,9.0,0.0563,-11.669,1.0,0.0424,120.01,4.0,https://api.spotify.com/v1/tracks/3VQjunnur8Mhj0upn3flYd,audio_features,spotify:track:3VQjunnur8Mhj0upn3flYd,0.373
14,Versus, 1988 ,Ki Creighton 30 Years Later Remix,0.00157,https://api.spotify.com/v1/audio-analysis/0qd8ZxAREXpy7nHp3XCtgq,11B,0.809,400574.0,0.806,0qd8ZxAREXpy7nHp3XCtgq,0.33,9.0,0.154,-8.617,1.0,0.0643,125.013,4.0,https://api.spotify.com/v1/tracks/0qd8ZxAREXpy7nHp3XCtgq,audio_features,spotify:track:0qd8ZxAREXpy7nHp3XCtgq,0.776
15,Renato Cohen, 80 Energy  ,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/7cGPK4ZAwIRJRrEHQYTYek,12A,0.721,452459.0,0.569,7cGPK4ZAwIRJRrEHQYTYek,0.947,1.0,0.0898,-8.908,0.0,0.0449,121.998,4.0,https://api.spotify.com/v1/tracks/7cGPK4ZAwIRJRrEHQYTYek,audio_features,spotify:track:7cGPK4ZAwIRJRrEHQYTYek,0.3
