,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,m.O.N.R.O.E., Seeing Things  ,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/3PQ3wWtTtehxTDT6rTKITm,6A,0.791,407036.0,0.764,3PQ3wWtTtehxTDT6rTKITm,0.882,7.0,0.0682,-10.086,0.0,0.0528,123.0,4.0,https://api.spotify.com/v1/tracks/3PQ3wWtTtehxTDT6rTKITm,audio_features,spotify:track:3PQ3wWtTtehxTDT6rTKITm,0.0567
2,Danito Athina, Swipe  ,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/361MBoiibZKt2ghkA49HtR,9B,0.755,491825.0,0.891,361MBoiibZKt2ghkA49HtR,0.835,7.0,0.0596,-10.097,1.0,0.0582,122.018,4.0,https://api.spotify.com/v1/tracks/361MBoiibZKt2ghkA49HtR,audio_features,spotify:track:361MBoiibZKt2ghkA49HtR,0.345
3,Lonya Mariano Mellino, The Morning After  ,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6ZDBgnd4LT3jFQNTq8aLKl,8B,0.632,508446.0,0.816,6ZDBgnd4LT3jFQNTq8aLKl,0.907,0.0,0.253,-10.368,1.0,0.0404,123.0,4.0,https://api.spotify.com/v1/tracks/6ZDBgnd4LT3jFQNTq8aLKl,audio_features,spotify:track:6ZDBgnd4LT3jFQNTq8aLKl,0.655
4,Third Son, Alaska  ,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/71e3mNDtRtvy1OSmYH0ZZT,10B,0.722,442987.0,0.593,71e3mNDtRtvy1OSmYH0ZZT,0.128,2.0,0.0818,-8.892,1.0,0.0442,119.001,4.0,https://api.spotify.com/v1/tracks/71e3mNDtRtvy1OSmYH0ZZT,audio_features,spotify:track:71e3mNDtRtvy1OSmYH0ZZT,0.347
5,Latin Intelligent, All Night  ,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/2ShiSMgFrVI2j4qQVUZmzq,9A,0.776,522000.0,0.665,2ShiSMgFrVI2j4qQVUZmzq,0.91,4.0,0.113,-10.582,0.0,0.0582,120.001,4.0,https://api.spotify.com/v1/tracks/2ShiSMgFrVI2j4qQVUZmzq,audio_features,spotify:track:2ShiSMgFrVI2j4qQVUZmzq,0.131
6,PAX, Rhea  ,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/7GmiIJ1txMJ0dRAmjJ1KCN,7A,0.72,378811.0,0.685,7GmiIJ1txMJ0dRAmjJ1KCN,0.91,2.0,0.112,-7.688,0.0,0.0352,122.004,4.0,https://api.spotify.com/v1/tracks/7GmiIJ1txMJ0dRAmjJ1KCN,audio_features,spotify:track:7GmiIJ1txMJ0dRAmjJ1KCN,0.106
7,Maxime Dangles, Golden Gate  ,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/5LVWYXxvRLlct2LKMKGLzj,9B,0.643,388000.0,0.84,5LVWYXxvRLlct2LKMKGLzj,0.81,7.0,0.111,-7.475,1.0,0.046,120.007,4.0,https://api.spotify.com/v1/tracks/5LVWYXxvRLlct2LKMKGLzj,audio_features,spotify:track:5LVWYXxvRLlct2LKMKGLzj,0.113
8,Supernova, Rio Secreto  ,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/0T00q7dfzV27EJxBVCykFe,3B,0.809,391187.0,0.88,0T00q7dfzV27EJxBVCykFe,0.859,1.0,0.119,-10.12,1.0,0.0769,123.007,4.0,https://api.spotify.com/v1/tracks/0T00q7dfzV27EJxBVCykFe,audio_features,spotify:track:0T00q7dfzV27EJxBVCykFe,0.0376
9,Antrim Luis Bondio, Unexpected Call ,Lonya Remix,0.00254,https://api.spotify.com/v1/audio-analysis/0ERam10aPmEWLNFYv3SJMb,3A,0.805,450733.0,0.81,0ERam10aPmEWLNFYv3SJMb,0.865,10.0,0.149,-9.759,0.0,0.0425,122.998,4.0,https://api.spotify.com/v1/tracks/0ERam10aPmEWLNFYv3SJMb,audio_features,spotify:track:0ERam10aPmEWLNFYv3SJMb,0.382
10,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Energy 52, Cafe Del Mar ,Dale Middleton Remix,0.00134,https://api.spotify.com/v1/audio-analysis/7HDq65IsMWFg02UDZ2Ri2v,4A,0.776,543452.0,0.815,7HDq65IsMWFg02UDZ2Ri2v,0.915,5.0,0.0208,-13.441,0.0,0.0482,120.999,4.0,https://api.spotify.com/v1/tracks/7HDq65IsMWFg02UDZ2Ri2v,audio_features,spotify:track:7HDq65IsMWFg02UDZ2Ri2v,0.11
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Pryda, Frankfurt  ,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/5kH1FDWraqNDeAJI7BVhaE,3A,0.608,335227.0,0.969,5kH1FDWraqNDeAJI7BVhaE,0.847,10.0,0.209,-4.919,0.0,0.0414,126.011,4.0,https://api.spotify.com/v1/tracks/5kH1FDWraqNDeAJI7BVhaE,audio_features,spotify:track:5kH1FDWraqNDeAJI7BVhaE,0.482
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Rob Hes, Embrace  ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/7juSFOFNXVFr5SSgPRkRTb,3B,0.794,523811.0,0.527,7juSFOFNXVFr5SSgPRkRTb,0.919,1.0,0.11,-14.459,1.0,0.113,125.999,4.0,https://api.spotify.com/v1/tracks/7juSFOFNXVFr5SSgPRkRTb,audio_features,spotify:track:7juSFOFNXVFr5SSgPRkRTb,0.0849
17,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
