,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eelke Kleijn, De Orde Van De Nacht  ,ARMADA,0.0013,https://api.spotify.com/v1/audio-analysis/0ZZNKU8WPHJdJR77b6CbQ3,2B,0.72,179875.0,0.846,0ZZNKU8WPHJdJR77b6CbQ3,0.253,6.0,0.281,-4.554,1.0,0.0438,120.016,4.0,https://api.spotify.com/v1/tracks/0ZZNKU8WPHJdJR77b6CbQ3,audio_features,spotify:track:0ZZNKU8WPHJdJR77b6CbQ3,0.34
1,Newman, The Sky & The Earth  ,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/2Sg2XPNmvoxBBVoiMZIZX9,11A,0.726,470529.0,0.752,2Sg2XPNmvoxBBVoiMZIZX9,0.864,6.0,0.0494,-7.457,0.0,0.0355,124.001,4.0,https://api.spotify.com/v1/tracks/2Sg2XPNmvoxBBVoiMZIZX9,audio_features,spotify:track:2Sg2XPNmvoxBBVoiMZIZX9,0.559
2,Monolink, Sirens ,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,10A,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
3,Prosper Rek, Tribulation  ,ARMADA,0.00596,https://api.spotify.com/v1/audio-analysis/7rfztfN9TGQNDFAa83rC4B,2A,0.569,210000.0,0.891,7rfztfN9TGQNDFAa83rC4B,0.853,3.0,0.471,-9.17,0.0,0.0477,122.004,4.0,https://api.spotify.com/v1/tracks/7rfztfN9TGQNDFAa83rC4B,audio_features,spotify:track:7rfztfN9TGQNDFAa83rC4B,0.258
4,WhoMadeWho, I Don't Know ,Adana Twins Remix,0.0683,https://api.spotify.com/v1/audio-analysis/3l0Mh5enpLjB0wSvMCZrlX,3B,0.686,437717.0,0.673,3l0Mh5enpLjB0wSvMCZrlX,0.821,1.0,0.0998,-11.31,1.0,0.0667,124.007,4.0,https://api.spotify.com/v1/tracks/3l0Mh5enpLjB0wSvMCZrlX,audio_features,spotify:track:3l0Mh5enpLjB0wSvMCZrlX,0.185
5,Piek   Hokhok, Avalanche ,Eelke Kleijn Remix,0.000132,https://api.spotify.com/v1/audio-analysis/59qn4hI0hDWuhnoScRhAhi,7A,0.66,442371.0,0.795,59qn4hI0hDWuhnoScRhAhi,0.843,2.0,0.0808,-8.369,0.0,0.0353,120.007,4.0,https://api.spotify.com/v1/tracks/59qn4hI0hDWuhnoScRhAhi,audio_features,spotify:track:59qn4hI0hDWuhnoScRhAhi,0.211
6,ADZ, Hypernova  ,unknown,4.71e-05,https://api.spotify.com/v1/audio-analysis/4jh9kwAfs3CG88KIHYjVH2,4B,0.713,333013.0,0.575,4jh9kwAfs3CG88KIHYjVH2,0.749,8.0,0.103,-11.709,1.0,0.0426,121.039,4.0,https://api.spotify.com/v1/tracks/4jh9kwAfs3CG88KIHYjVH2,audio_features,spotify:track:4jh9kwAfs3CG88KIHYjVH2,0.455
7,Chicola, Yoav  ,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/30fkYN0tLkyzMFyZKiRGWF,9B,0.754,464217.0,0.666,30fkYN0tLkyzMFyZKiRGWF,0.862,7.0,0.0435,-9.301,1.0,0.0505,120.002,4.0,https://api.spotify.com/v1/tracks/30fkYN0tLkyzMFyZKiRGWF,audio_features,spotify:track:30fkYN0tLkyzMFyZKiRGWF,0.101
8,ADZ, Carina  ,unknown,0.000984,https://api.spotify.com/v1/audio-analysis/31cQQaz6aSP8RzIQpNbQ7K,10B,0.688,472623.0,0.644,31cQQaz6aSP8RzIQpNbQ7K,0.957,2.0,0.0652,-8.488,1.0,0.0433,122.001,4.0,https://api.spotify.com/v1/tracks/31cQQaz6aSP8RzIQpNbQ7K,audio_features,spotify:track:31cQQaz6aSP8RzIQpNbQ7K,0.157
9,BOg, Nuit  ,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/5r2JkZPFBRZDddcmeT73NK,1B,0.789,622000.0,0.822,5r2JkZPFBRZDddcmeT73NK,0.923,11.0,0.0953,-8.011,1.0,0.0428,123.012,4.0,https://api.spotify.com/v1/tracks/5r2JkZPFBRZDddcmeT73NK,audio_features,spotify:track:5r2JkZPFBRZDddcmeT73NK,0.217
10,John Monkman, Mad Hatter  ,unknown,0.07,https://api.spotify.com/v1/audio-analysis/6KLbMKR4kiWhRiTnb6Hjqa,10B,0.694,382943.0,0.613,6KLbMKR4kiWhRiTnb6Hjqa,0.356,2.0,0.734,-10.872,1.0,0.0428,125.994,4.0,https://api.spotify.com/v1/tracks/6KLbMKR4kiWhRiTnb6Hjqa,audio_features,spotify:track:6KLbMKR4kiWhRiTnb6Hjqa,0.137
