,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Granha, Second Rising  ,unknown,0.359,https://api.spotify.com/v1/audio-analysis/2KjpPgm2p7mjVB3tTrxEpB,3B,0.716,498316.0,0.754,2KjpPgm2p7mjVB3tTrxEpB,0.892,1.0,0.103,-10.173,1.0,0.049,117.998,4.0,https://api.spotify.com/v1/tracks/2KjpPgm2p7mjVB3tTrxEpB,audio_features,spotify:track:2KjpPgm2p7mjVB3tTrxEpB,0.127
1,Dusty Kid, Serpentara  ,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/2aavTS6P3tYrQX4t3zUbNp,1B,0.677,437490.0,0.636,2aavTS6P3tYrQX4t3zUbNp,0.929,11.0,0.0541,-11.699,1.0,0.0404,125.04,4.0,https://api.spotify.com/v1/tracks/2aavTS6P3tYrQX4t3zUbNp,audio_features,spotify:track:2aavTS6P3tYrQX4t3zUbNp,0.681
2,Rafael Cerato, Sekater  ,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/2u77w9B0F4EIUBG8my57vF,2B,0.877,484919.0,0.854,2u77w9B0F4EIUBG8my57vF,0.879,6.0,0.0942,-6.704,1.0,0.059,119.999,4.0,https://api.spotify.com/v1/tracks/2u77w9B0F4EIUBG8my57vF,audio_features,spotify:track:2u77w9B0F4EIUBG8my57vF,0.537
3,Eelke Kleijn, Space Disco  ,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/1494LyvS56keIsk4MsSLuQ,4A,0.702,448940.0,0.743,1494LyvS56keIsk4MsSLuQ,0.918,5.0,0.111,-8.72,0.0,0.0327,122.001,4.0,https://api.spotify.com/v1/tracks/1494LyvS56keIsk4MsSLuQ,audio_features,spotify:track:1494LyvS56keIsk4MsSLuQ,0.162
4,RWAC, Im Schlepptau  ,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4KkWaGVaZDc5WbBab46as4,10A,0.832,380346.0,0.8,4KkWaGVaZDc5WbBab46as4,0.899,11.0,0.0972,-9.661,0.0,0.0518,121.988,4.0,https://api.spotify.com/v1/tracks/4KkWaGVaZDc5WbBab46as4,audio_features,spotify:track:4KkWaGVaZDc5WbBab46as4,0.0753
5,Kidnap Kid, Freedom  ,PARLOPHONE,0.00263,https://api.spotify.com/v1/audio-analysis/0XkxSfVR8eICmsL5fboDg3,10A,0.636,499481.0,0.735,0XkxSfVR8eICmsL5fboDg3,0.894,11.0,0.0514,-11.303,0.0,0.0376,120.003,4.0,https://api.spotify.com/v1/tracks/0XkxSfVR8eICmsL5fboDg3,audio_features,spotify:track:0XkxSfVR8eICmsL5fboDg3,0.226
6,James Newton Howard   Jennifer Lawrence, The Hanging Tree ,Eelke Kleijn Bootleg,0.329,https://api.spotify.com/v1/audio-analysis/416MsJxvxSKY96DCmbJIRs,8A,0.255,218507.0,0.085,416MsJxvxSKY96DCmbJIRs,6.83e-05,9.0,0.201,-17.969,0.0,0.0359,94.26,4.0,https://api.spotify.com/v1/tracks/416MsJxvxSKY96DCmbJIRs,audio_features,spotify:track:416MsJxvxSKY96DCmbJIRs,0.109
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Sebastian Mullaert, You're An Orchestra In The Cosmos ,Joris Voorn Interpretation 1,,,,,,,,,,,,,,,,,,,
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Oxia, Give A Feeling ,Wehbba Remix,0.0021,https://api.spotify.com/v1/audio-analysis/1gyvGtUXIo5G7uLEcWtuTC,2B,0.807,436680.0,0.791,1gyvGtUXIo5G7uLEcWtuTC,0.921,6.0,0.0778,-9.649,1.0,0.0512,124.011,4.0,https://api.spotify.com/v1/tracks/1gyvGtUXIo5G7uLEcWtuTC,audio_features,spotify:track:1gyvGtUXIo5G7uLEcWtuTC,0.145
11,Luciano   JAW, 7direction,s,0.00028,https://api.spotify.com/v1/audio-analysis/47QdxY2zXAjGXN3GOew9YV,12A,0.81,364896.0,0.827,47QdxY2zXAjGXN3GOew9YV,0.843,1.0,0.089,-6.613,0.0,0.0543,122.969,4.0,https://api.spotify.com/v1/tracks/47QdxY2zXAjGXN3GOew9YV,audio_features,spotify:track:47QdxY2zXAjGXN3GOew9YV,0.465
