,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Naden, Escapism  ,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/3hUzszllk8fq7xYK28BJFY,10A,0.713,368731.0,0.605,3hUzszllk8fq7xYK28BJFY,0.552,11.0,0.134,-7.618,0.0,0.379,124.977,4.0,https://api.spotify.com/v1/tracks/3hUzszllk8fq7xYK28BJFY,audio_features,spotify:track:3hUzszllk8fq7xYK28BJFY,0.139
1,Above Beyond, World On Fire ,Jay Stephens Bootleg,0.006,https://api.spotify.com/v1/audio-analysis/1jNOc5L5i4GdH8bn5m5Vxn,9A,0.294,283867.0,0.961,1jNOc5L5i4GdH8bn5m5Vxn,0.648,4.0,0.207,-8.12,0.0,0.0537,133.942,4.0,https://api.spotify.com/v1/tracks/1jNOc5L5i4GdH8bn5m5Vxn,audio_features,spotify:track:1jNOc5L5i4GdH8bn5m5Vxn,0.27
2,Grum, Hourglass  ,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/5KJisqs4cbku9VFQk3LXlB,9A,0.495,191587.0,0.955,5KJisqs4cbku9VFQk3LXlB,0.686,4.0,0.651,-8.912,0.0,0.0447,124.977,4.0,https://api.spotify.com/v1/tracks/5KJisqs4cbku9VFQk3LXlB,audio_features,spotify:track:5KJisqs4cbku9VFQk3LXlB,0.465
3,Corey James David Pietras, Arlanda  ,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
4,2pole, Troja  ,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/1aEjknE5iSr120mf3NOjdB,9B,0.71,465258.0,0.632,1aEjknE5iSr120mf3NOjdB,0.834,7.0,0.0911,-9.369,1.0,0.0455,126.012,4.0,https://api.spotify.com/v1/tracks/1aEjknE5iSr120mf3NOjdB,audio_features,spotify:track:1aEjknE5iSr120mf3NOjdB,0.0341
5,Point Blank aka Secret Cinema, Meng's Theme ,Christian Smith & Wehbba Remix,,,,,,,,,,,,,,,,,,,
6,Rolo Green Jay Stephens, Sandbach  ,unknown,4.93e-05,https://api.spotify.com/v1/audio-analysis/78lln9q2198SWjFJlGpeQk,3B,0.709,409524.0,0.874,78lln9q2198SWjFJlGpeQk,0.83,1.0,0.165,-8.476,1.0,0.0475,123.995,4.0,https://api.spotify.com/v1/tracks/78lln9q2198SWjFJlGpeQk,audio_features,spotify:track:78lln9q2198SWjFJlGpeQk,0.706
7,Grum, Mirage  ,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/4T2Qnqr1r79mFgZY8ac1PU,4A,0.537,197505.0,0.932,4T2Qnqr1r79mFgZY8ac1PU,0.824,5.0,0.389,-6.808,0.0,0.0329,125.997,4.0,https://api.spotify.com/v1/tracks/4T2Qnqr1r79mFgZY8ac1PU,audio_features,spotify:track:4T2Qnqr1r79mFgZY8ac1PU,0.308
8,Pryda, Stay With Me  ,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
9,Paul Thomas K3V, Aquamarina  ,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
10,Christian Smith Victor Ruiz, Utopia  ,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0VeSVrqpa1ez5tLrIV8bLk,12A,0.733,406992.0,0.877,0VeSVrqpa1ez5tLrIV8bLk,0.916,1.0,0.111,-8.008,0.0,0.0813,128.007,4.0,https://api.spotify.com/v1/tracks/0VeSVrqpa1ez5tLrIV8bLk,audio_features,spotify:track:0VeSVrqpa1ez5tLrIV8bLk,0.0824
