,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Guy J Khen, Prism  ,Intro Edit,0.000198,https://api.spotify.com/v1/audio-analysis/3IMhziTrGkPzgVbQks2iaH,10B,0.873,496598.0,0.763,3IMhziTrGkPzgVbQks2iaH,0.926,2.0,0.0834,-7.554,1.0,0.0505,120.004,4.0,https://api.spotify.com/v1/tracks/3IMhziTrGkPzgVbQks2iaH,audio_features,spotify:track:3IMhziTrGkPzgVbQks2iaH,0.182
1,Feri, Recall ,rAin Remix,0.00481,https://api.spotify.com/v1/audio-analysis/6cG6M7m0kH4KJ5hPTxE8xb,10B,0.812,371410.0,0.842,6cG6M7m0kH4KJ5hPTxE8xb,0.873,2.0,0.593,-8.669,1.0,0.0713,116.02,4.0,https://api.spotify.com/v1/tracks/6cG6M7m0kH4KJ5hPTxE8xb,audio_features,spotify:track:6cG6M7m0kH4KJ5hPTxE8xb,0.2
2,Roger Martinez, Aether ,Silk Mix,0.0215,https://api.spotify.com/v1/audio-analysis/1WYQGC0qent7rLTDHpa8Go,1A,0.719,502000.0,0.863,1WYQGC0qent7rLTDHpa8Go,0.91,8.0,0.062,-10.974,0.0,0.0585,119.998,4.0,https://api.spotify.com/v1/tracks/1WYQGC0qent7rLTDHpa8Go,audio_features,spotify:track:1WYQGC0qent7rLTDHpa8Go,0.671
3,Eli Nissan, Liquid Stars  ,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/4CAwMw2sC5Qmj5EvHvd793,10A,0.752,586230.0,0.701,4CAwMw2sC5Qmj5EvHvd793,0.862,11.0,0.0561,-8.167,0.0,0.099,121.999,4.0,https://api.spotify.com/v1/tracks/4CAwMw2sC5Qmj5EvHvd793,audio_features,spotify:track:4CAwMw2sC5Qmj5EvHvd793,0.508
4,Collective Machine, Midnight Crystal  ,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/1r0Jn8K2Ifxyt4ig7tN8r9,3B,0.807,407000.0,0.573,1r0Jn8K2Ifxyt4ig7tN8r9,0.923,1.0,0.0965,-11.579,1.0,0.0603,123.01,4.0,https://api.spotify.com/v1/tracks/1r0Jn8K2Ifxyt4ig7tN8r9,audio_features,spotify:track:1r0Jn8K2Ifxyt4ig7tN8r9,0.351
5,Cid Inc, Arcane Thoughts  ,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0qsBC7s6iBAKOJGBDj75Rh,7A,0.781,476491.0,0.692,0qsBC7s6iBAKOJGBDj75Rh,0.827,2.0,0.108,-9.147,0.0,0.0526,120.995,4.0,https://api.spotify.com/v1/tracks/0qsBC7s6iBAKOJGBDj75Rh,audio_features,spotify:track:0qsBC7s6iBAKOJGBDj75Rh,0.0393
6,Galestian   Mira, Tell Me ,Ezequiel Arias Space Mix,0.00275,https://api.spotify.com/v1/audio-analysis/6NISh0AloLzmRFIZVgt7Iy,7B,0.741,525246.0,0.729,6NISh0AloLzmRFIZVgt7Iy,0.883,5.0,0.0628,-9.601,1.0,0.0413,122.013,4.0,https://api.spotify.com/v1/tracks/6NISh0AloLzmRFIZVgt7Iy,audio_features,spotify:track:6NISh0AloLzmRFIZVgt7Iy,0.219
7,Super Flu, K5000  ,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/2soyRBmYjtn6xG78RZ5oLd,9A,0.806,505467.0,0.87,2soyRBmYjtn6xG78RZ5oLd,0.878,4.0,0.0383,-9.072,0.0,0.0643,122.005,4.0,https://api.spotify.com/v1/tracks/2soyRBmYjtn6xG78RZ5oLd,audio_features,spotify:track:2soyRBmYjtn6xG78RZ5oLd,0.275
8,Damabiah, Sur Les Genoux De L'automne ,Henry Saiz Remix,0.15,https://api.spotify.com/v1/audio-analysis/3ybJmF558LFhdZvBSaVJHh,10A,0.701,458640.0,0.734,3ybJmF558LFhdZvBSaVJHh,0.902,11.0,0.0943,-12.853,0.0,0.0448,121.396,4.0,https://api.spotify.com/v1/tracks/3ybJmF558LFhdZvBSaVJHh,audio_features,spotify:track:3ybJmF558LFhdZvBSaVJHh,0.167
9,Khen, Cornfields  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/0WNf0hOpMhRgWzjipuabba,10A,0.799,467765.0,0.845,0WNf0hOpMhRgWzjipuabba,0.942,11.0,0.0926,-9.253,0.0,0.068,123.998,4.0,https://api.spotify.com/v1/tracks/0WNf0hOpMhRgWzjipuabba,audio_features,spotify:track:0WNf0hOpMhRgWzjipuabba,0.262
10,Stelios Vassiloudis, Saturday Sky  ,unknown,0.216,https://api.spotify.com/v1/audio-analysis/2IAmJBQhh70gPR3TXggLKe,2B,0.765,529200.0,0.513,2IAmJBQhh70gPR3TXggLKe,0.845,6.0,0.0791,-11.073,1.0,0.07,100.002,3.0,https://api.spotify.com/v1/tracks/2IAmJBQhh70gPR3TXggLKe,audio_features,spotify:track:2IAmJBQhh70gPR3TXggLKe,0.676
