,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fred Everything Sio, By Day ,Andre Lodemann & Fabian Dikof Remix,0.0501,https://api.spotify.com/v1/audio-analysis/6Eu74Th2j9vhRlktS82NFc,10B,0.736,429084.0,0.471,6Eu74Th2j9vhRlktS82NFc,0.805,2.0,0.101,-13.562,1.0,0.0516,122.017,4.0,https://api.spotify.com/v1/tracks/6Eu74Th2j9vhRlktS82NFc,audio_features,spotify:track:6Eu74Th2j9vhRlktS82NFc,0.266
1,Guy Mantzur Lonya   Adam Gorlizki, Dynasty  ,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/3nvpfPb5S7Zd9wgtRyRcKs,1A,0.811,500072.0,0.931,3nvpfPb5S7Zd9wgtRyRcKs,0.935,8.0,0.0551,-8.843,0.0,0.0604,120.008,4.0,https://api.spotify.com/v1/tracks/3nvpfPb5S7Zd9wgtRyRcKs,audio_features,spotify:track:3nvpfPb5S7Zd9wgtRyRcKs,0.0372
2,Emanuel Satie   Billy Cobham, Don't Forget To Go Home  ,unknown,,,,,,,,,,,,,,,,,,,
3,Monolink, Swallow ,Oliver Koletzki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0p6IMPM9YcmOsOeWU6Phx4,10B,0.728,436418.0,0.874,0p6IMPM9YcmOsOeWU6Phx4,0.792,2.0,0.251,-10.17,1.0,0.05,121.007,4.0,https://api.spotify.com/v1/tracks/0p6IMPM9YcmOsOeWU6Phx4,audio_features,spotify:track:0p6IMPM9YcmOsOeWU6Phx4,0.0375
4,Frankyeffe, The Sun ,Mees Salomé Remix,0.00126,https://api.spotify.com/v1/audio-analysis/6vobS6tFuwNsmgsejc6IqQ,8A,0.39,284939.0,0.824,6vobS6tFuwNsmgsejc6IqQ,0.595,9.0,0.0882,-8.667,0.0,0.04,122.984,4.0,https://api.spotify.com/v1/tracks/6vobS6tFuwNsmgsejc6IqQ,audio_features,spotify:track:6vobS6tFuwNsmgsejc6IqQ,0.0524
5,Jens Lissat Thompson, Abflug  ,unknown,2.64e-05,https://api.spotify.com/v1/audio-analysis/1VrCanqlUOgSPVpaJUuHb4,9B,0.763,464640.0,0.816,1VrCanqlUOgSPVpaJUuHb4,0.934,7.0,0.0938,-10.105,1.0,0.0412,124.995,4.0,https://api.spotify.com/v1/tracks/1VrCanqlUOgSPVpaJUuHb4,audio_features,spotify:track:1VrCanqlUOgSPVpaJUuHb4,0.184
6,Matador, Itajai  ,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/61ugOUfNeqR7ksioqZNyBI,10B,0.768,403810.0,0.9,61ugOUfNeqR7ksioqZNyBI,0.913,2.0,0.0667,-10.035,1.0,0.0482,126.01,4.0,https://api.spotify.com/v1/tracks/61ugOUfNeqR7ksioqZNyBI,audio_features,spotify:track:61ugOUfNeqR7ksioqZNyBI,0.122
7,AFFKT, Parafernalia ,Damon Jee Remix,0.000223,https://api.spotify.com/v1/audio-analysis/1ck2sCtg0eNtO4WjUpcQFA,2A,0.689,418762.0,0.605,1ck2sCtg0eNtO4WjUpcQFA,0.837,3.0,0.0841,-6.77,0.0,0.0379,122.008,4.0,https://api.spotify.com/v1/tracks/1ck2sCtg0eNtO4WjUpcQFA,audio_features,spotify:track:1ck2sCtg0eNtO4WjUpcQFA,0.152
8,Matador, Air  ,unknown,0.324,https://api.spotify.com/v1/audio-analysis/7z7H5ErcdLEkq4TZTAcx6M,4A,0.764,447097.0,0.816,7z7H5ErcdLEkq4TZTAcx6M,0.924,5.0,0.0774,-8.659,0.0,0.0418,123.986,4.0,https://api.spotify.com/v1/tracks/7z7H5ErcdLEkq4TZTAcx6M,audio_features,spotify:track:7z7H5ErcdLEkq4TZTAcx6M,0.169
9,Pendulum," 9,000 Miles ",Eelke Kleijn Remix,0.00329,https://api.spotify.com/v1/audio-analysis/5fu5zU1dTyrEBorceVdsVp,7B,0.681,500952.0,0.89,5fu5zU1dTyrEBorceVdsVp,0.915,5.0,0.0586,-9.113,1.0,0.0477,126.01,4.0,https://api.spotify.com/v1/tracks/5fu5zU1dTyrEBorceVdsVp,audio_features,spotify:track:5fu5zU1dTyrEBorceVdsVp,0.614
10,Olivier Weiter, Volantis  ,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2H4jM0tO5NKeCQL587zL4J,3B,0.642,320012.0,0.828,2H4jM0tO5NKeCQL587zL4J,0.903,1.0,0.0988,-10.033,1.0,0.0392,124.001,5.0,https://api.spotify.com/v1/tracks/2H4jM0tO5NKeCQL587zL4J,audio_features,spotify:track:2H4jM0tO5NKeCQL587zL4J,0.408
