,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Alex Niggemann, Virgo ,Fur Coat Remix,0.0883,https://api.spotify.com/v1/audio-analysis/7L4lJjHCpsZuYoahrXC6xF,10B,0.792,457596.0,0.491,7L4lJjHCpsZuYoahrXC6xF,0.876,2.0,0.08,-15.93,1.0,0.145,122.986,4.0,https://api.spotify.com/v1/tracks/7L4lJjHCpsZuYoahrXC6xF,audio_features,spotify:track:7L4lJjHCpsZuYoahrXC6xF,0.383
12,Cid Inc, Moonstruck  ,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7nTszEz7WIafkEhUrXLGEX,10B,0.716,499355.0,0.951,7nTszEz7WIafkEhUrXLGEX,0.91,2.0,0.0561,-9.202,1.0,0.0365,123.997,4.0,https://api.spotify.com/v1/tracks/7nTszEz7WIafkEhUrXLGEX,audio_features,spotify:track:7nTszEz7WIafkEhUrXLGEX,0.0966
13,Monkey Safari, Walls ,Guy Gerber Office Sex Remix,3e-05,https://api.spotify.com/v1/audio-analysis/5TZPyBDaIUsCghGWvwekCH,12B,0.844,585137.0,0.65,5TZPyBDaIUsCghGWvwekCH,0.883,4.0,0.104,-9.097,1.0,0.0479,124.005,4.0,https://api.spotify.com/v1/tracks/5TZPyBDaIUsCghGWvwekCH,audio_features,spotify:track:5TZPyBDaIUsCghGWvwekCH,0.621
14,Guy J, Stolen Memory ,Guy Mantzur Remix,0.00188,https://api.spotify.com/v1/audio-analysis/3zIfaCwJQbcTa824hZychV,10A,0.794,616587.0,0.948,3zIfaCwJQbcTa824hZychV,0.912,11.0,0.804,-7.602,0.0,0.0574,123.004,4.0,https://api.spotify.com/v1/tracks/3zIfaCwJQbcTa824hZychV,audio_features,spotify:track:3zIfaCwJQbcTa824hZychV,0.459
15,Quivver, Pictures  ,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6dnE7qCmdVSi2BBySqwyaq,9A,0.789,481967.0,0.728,6dnE7qCmdVSi2BBySqwyaq,0.836,4.0,0.479,-8.264,0.0,0.176,122.002,4.0,https://api.spotify.com/v1/tracks/6dnE7qCmdVSi2BBySqwyaq,audio_features,spotify:track:6dnE7qCmdVSi2BBySqwyaq,0.418
16,Kidnap Kid, Fall ,Oxia Remix,0.0287,https://api.spotify.com/v1/audio-analysis/737TuEDplU7X1CAzjukKcW,9A,0.735,454746.0,0.647,737TuEDplU7X1CAzjukKcW,0.885,4.0,0.096,-9.462,0.0,0.0414,123.996,3.0,https://api.spotify.com/v1/tracks/737TuEDplU7X1CAzjukKcW,audio_features,spotify:track:737TuEDplU7X1CAzjukKcW,0.594
17,Namatjira, Powerness  ,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/0U72aQfOTLXPJkYxElpRr8,10B,0.8,582295.0,0.831,0U72aQfOTLXPJkYxElpRr8,0.859,2.0,0.37,-11.335,1.0,0.0453,121.997,4.0,https://api.spotify.com/v1/tracks/0U72aQfOTLXPJkYxElpRr8,audio_features,spotify:track:0U72aQfOTLXPJkYxElpRr8,0.279
18,Art Department, Catch You By Surprise ,Guy Gerber Remix,0.000952,https://api.spotify.com/v1/audio-analysis/7xAz3qqjC9lZFUWN4KPyLj,3B,0.699,640235.0,0.731,7xAz3qqjC9lZFUWN4KPyLj,0.145,1.0,0.174,-8.823,1.0,0.0391,123.004,4.0,https://api.spotify.com/v1/tracks/7xAz3qqjC9lZFUWN4KPyLj,audio_features,spotify:track:7xAz3qqjC9lZFUWN4KPyLj,0.155
19,Guy J, Rhythmatica  ,unknown,,,,,,,,,,,,,,,,,,,
20,Craig Pruess Ananda, Lalitha Ashtotram ,Sahar Z & Audio Junkies Remix,0.000523,https://api.spotify.com/v1/audio-analysis/3ErikIsOwcwDBaFouUehuO,1B,0.684,657065.0,0.732,3ErikIsOwcwDBaFouUehuO,0.863,11.0,0.101,-8.192,1.0,0.0348,119.985,4.0,https://api.spotify.com/v1/tracks/3ErikIsOwcwDBaFouUehuO,audio_features,spotify:track:3ErikIsOwcwDBaFouUehuO,0.0391
21,Guy J, Dizzy Moments  ,unknown,0.164,https://api.spotify.com/v1/audio-analysis/6wr0DmVqnmwrQch80tbJJd,10A,0.727,530210.0,0.952,6wr0DmVqnmwrQch80tbJJd,0.874,11.0,0.221,-10.347,0.0,0.0585,124.996,4.0,https://api.spotify.com/v1/tracks/6wr0DmVqnmwrQch80tbJJd,audio_features,spotify:track:6wr0DmVqnmwrQch80tbJJd,0.872
22,William Burroughs, Advice For Young People ,Giddyhead Remix,0.37,https://api.spotify.com/v1/audio-analysis/2zxszZwR4oQDJbl9NSEV5o,2B,0.752,281973.0,0.456,2zxszZwR4oQDJbl9NSEV5o,0.00289,6.0,0.418,-17.12,1.0,0.224,103.905,4.0,https://api.spotify.com/v1/tracks/2zxszZwR4oQDJbl9NSEV5o,audio_features,spotify:track:2zxszZwR4oQDJbl9NSEV5o,0.523
