,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Janelle Kroll, Metaphysical ,Fehrplay Remix,0.0496,https://api.spotify.com/v1/audio-analysis/6gjbfsxdoNv7VZoAGRvIWf,6A,0.507,276908.0,0.656,6gjbfsxdoNv7VZoAGRvIWf,4.43e-05,7.0,0.116,-4.907,0.0,0.0319,144.033,4.0,https://api.spotify.com/v1/tracks/6gjbfsxdoNv7VZoAGRvIWf,audio_features,spotify:track:6gjbfsxdoNv7VZoAGRvIWf,0.115
1,Solid Stone Jennifer Rene, Heart Call  ,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/2YARMirzXPwvibS8yapP3b,1A,0.772,404541.0,0.481,2YARMirzXPwvibS8yapP3b,0.901,8.0,0.078,-12.889,0.0,0.0518,124.004,4.0,https://api.spotify.com/v1/tracks/2YARMirzXPwvibS8yapP3b,audio_features,spotify:track:2YARMirzXPwvibS8yapP3b,0.147
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Sacha Robotti, Girl Scout Cookies  ,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5ChSjnZP5lbHpFBbkJ33n7,3B,0.791,477692.0,0.813,5ChSjnZP5lbHpFBbkJ33n7,0.877,1.0,0.0688,-8.791,1.0,0.0593,123.983,4.0,https://api.spotify.com/v1/tracks/5ChSjnZP5lbHpFBbkJ33n7,audio_features,spotify:track:5ChSjnZP5lbHpFBbkJ33n7,0.281
4,Lee Van Dowski, WWW  ,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6YcaMUuGY2iI3NKY8N5xx2,3A,0.795,537001.0,0.582,6YcaMUuGY2iI3NKY8N5xx2,0.902,10.0,0.114,-9.128,0.0,0.121,124.488,4.0,https://api.spotify.com/v1/tracks/6YcaMUuGY2iI3NKY8N5xx2,audio_features,spotify:track:6YcaMUuGY2iI3NKY8N5xx2,0.332
5,Grum, The Theme  ,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/5JkHNelyil5Zg7yZR9Dv1U,3A,0.584,419329.0,0.856,5JkHNelyil5Zg7yZR9Dv1U,0.928,10.0,0.603,-6.403,0.0,0.0526,123.93,4.0,https://api.spotify.com/v1/tracks/5JkHNelyil5Zg7yZR9Dv1U,audio_features,spotify:track:5JkHNelyil5Zg7yZR9Dv1U,0.696
6,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
7,Depeche Mode, It's No Good ,Jeremy Olander Edit,0.00341,https://api.spotify.com/v1/audio-analysis/0AC88Eg3DtsSSvMtaNVc9K,4A,0.569,356347.0,0.577,0AC88Eg3DtsSSvMtaNVc9K,0.0173,5.0,0.126,-13.465,0.0,0.0248,98.988,4.0,https://api.spotify.com/v1/tracks/0AC88Eg3DtsSSvMtaNVc9K,audio_features,spotify:track:0AC88Eg3DtsSSvMtaNVc9K,0.443
8,Adrian Hour, Markers  ,unknown,0.021,https://api.spotify.com/v1/audio-analysis/5IxJCYDkS5VRge0cKqU6PB,8B,0.811,420429.0,0.663,5IxJCYDkS5VRge0cKqU6PB,0.389,0.0,0.102,-7.416,1.0,0.229,124.008,4.0,https://api.spotify.com/v1/tracks/5IxJCYDkS5VRge0cKqU6PB,audio_features,spotify:track:5IxJCYDkS5VRge0cKqU6PB,0.169
9,Grum, Mirage  ,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/4T2Qnqr1r79mFgZY8ac1PU,4A,0.537,197505.0,0.932,4T2Qnqr1r79mFgZY8ac1PU,0.824,5.0,0.389,-6.808,0.0,0.0329,125.997,4.0,https://api.spotify.com/v1/tracks/4T2Qnqr1r79mFgZY8ac1PU,audio_features,spotify:track:4T2Qnqr1r79mFgZY8ac1PU,0.308
