,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Guy Gerber, Lost In You Like A Chinese Cookie  ,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0oV2umGaEXo5tRWw5hEzDk,4B,0.698,508331.0,0.91,0oV2umGaEXo5tRWw5hEzDk,0.874,8.0,0.0365,-8.909,1.0,0.0372,121.988,4.0,https://api.spotify.com/v1/tracks/0oV2umGaEXo5tRWw5hEzDk,audio_features,spotify:track:0oV2umGaEXo5tRWw5hEzDk,0.523
11,Ben Klock   Precious System, In A While ,Dixon Edit,0.0445,https://api.spotify.com/v1/audio-analysis/2HBH8qL7fJuVPjcUZVmZtu,2B,0.828,464640.0,0.924,2HBH8qL7fJuVPjcUZVmZtu,0.914,6.0,0.0989,-8.949,1.0,0.0755,124.009,4.0,https://api.spotify.com/v1/tracks/2HBH8qL7fJuVPjcUZVmZtu,audio_features,spotify:track:2HBH8qL7fJuVPjcUZVmZtu,0.912
12,Tom Middleton, Cicadas ,Maya Jane Coles Remix,0.00955,https://api.spotify.com/v1/audio-analysis/6n17JBN3E6uXeRj2LxaYJm,11A,0.807,384848.0,0.621,6n17JBN3E6uXeRj2LxaYJm,0.792,6.0,0.0539,-10.473,0.0,0.0622,122.978,4.0,https://api.spotify.com/v1/tracks/6n17JBN3E6uXeRj2LxaYJm,audio_features,spotify:track:6n17JBN3E6uXeRj2LxaYJm,0.556
13,John Monkman Pete Tong, PHØENIX  ,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/3RwKBeaTBu6AHuZBGUZmtF,2B,0.704,375738.0,0.611,3RwKBeaTBu6AHuZBGUZmtF,0.66,6.0,0.197,-7.764,1.0,0.0514,121.987,4.0,https://api.spotify.com/v1/tracks/3RwKBeaTBu6AHuZBGUZmtF,audio_features,spotify:track:3RwKBeaTBu6AHuZBGUZmtF,0.694
14,Tiger Stripes, Crossroads  ,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4RZOy7dSaQBGRJTQlpRzVI,6A,0.807,365459.0,0.639,4RZOy7dSaQBGRJTQlpRzVI,0.787,7.0,0.0636,-9.058,0.0,0.0674,122.012,4.0,https://api.spotify.com/v1/tracks/4RZOy7dSaQBGRJTQlpRzVI,audio_features,spotify:track:4RZOy7dSaQBGRJTQlpRzVI,0.382
15,Eelke Kleijn, Oranje Liefde  ,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/42USZtPKYJ0OW61qCIAWSo,4B,0.663,450081.0,0.676,42USZtPKYJ0OW61qCIAWSo,0.915,8.0,0.583,-9.444,1.0,0.0491,120.011,4.0,https://api.spotify.com/v1/tracks/42USZtPKYJ0OW61qCIAWSo,audio_features,spotify:track:42USZtPKYJ0OW61qCIAWSo,0.321
16,Namito Brams, Yto ,Gabriel Ananda Remix,0.000215,https://api.spotify.com/v1/audio-analysis/5jsaNUca0OTG2e26ybOHrf,4A,0.682,464368.0,0.616,5jsaNUca0OTG2e26ybOHrf,0.756,5.0,0.132,-10.807,0.0,0.0274,121.0,4.0,https://api.spotify.com/v1/tracks/5jsaNUca0OTG2e26ybOHrf,audio_features,spotify:track:5jsaNUca0OTG2e26ybOHrf,0.303
17,Sonic Future, Silence Spoken  ,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/6gkJ45MqC2GJVDDiO1GXS4,1A,0.577,238033.0,0.801,6gkJ45MqC2GJVDDiO1GXS4,0.951,8.0,0.174,-8.841,0.0,0.0356,121.997,4.0,https://api.spotify.com/v1/tracks/6gkJ45MqC2GJVDDiO1GXS4,audio_features,spotify:track:6gkJ45MqC2GJVDDiO1GXS4,0.124
18,Dario D'Attis, Brooklyn Shit  ,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/6UZhHH49uQUJXi0pBD4xda,9A,0.81,408595.0,0.899,6UZhHH49uQUJXi0pBD4xda,0.893,4.0,0.048,-5.15,0.0,0.0682,121.019,4.0,https://api.spotify.com/v1/tracks/6UZhHH49uQUJXi0pBD4xda,audio_features,spotify:track:6UZhHH49uQUJXi0pBD4xda,0.382
19,Purple Disco Machine, Yo  ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5F4fJNt61R9vSKy4e4aZFo,10A,0.896,448541.0,0.837,5F4fJNt61R9vSKy4e4aZFo,0.0889,11.0,0.0736,-8.071,0.0,0.0593,119.985,4.0,https://api.spotify.com/v1/tracks/5F4fJNt61R9vSKy4e4aZFo,audio_features,spotify:track:5F4fJNt61R9vSKy4e4aZFo,0.643
20,Dave Seaman, Justified Replacement Of Lulu  ,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/3qq439NiRY4yoD7bqCGSHT,9B,0.837,421463.0,0.649,3qq439NiRY4yoD7bqCGSHT,0.887,7.0,0.0934,-6.628,1.0,0.185,123.0,4.0,https://api.spotify.com/v1/tracks/3qq439NiRY4yoD7bqCGSHT,audio_features,spotify:track:3qq439NiRY4yoD7bqCGSHT,0.105
21,Eelke Kleijn, Lovely Sweet Divine  ,unknown,0.00933,https://api.spotify.com/v1/audio-analysis/2NgYjeotWFvIIqu3cDv21J,9B,0.791,473881.0,0.751,2NgYjeotWFvIIqu3cDv21J,0.857,7.0,0.151,-8.676,1.0,0.117,120.004,4.0,https://api.spotify.com/v1/tracks/2NgYjeotWFvIIqu3cDv21J,audio_features,spotify:track:2NgYjeotWFvIIqu3cDv21J,0.658
22,Larse, So Long ,Noir Remix,0.00582,https://api.spotify.com/v1/audio-analysis/1AR0AvRtXP1aAWUsw14Tjb,8A,0.673,410044.0,0.978,1AR0AvRtXP1aAWUsw14Tjb,0.588,9.0,0.11,-7.74,0.0,0.0459,123.018,4.0,https://api.spotify.com/v1/tracks/1AR0AvRtXP1aAWUsw14Tjb,audio_features,spotify:track:1AR0AvRtXP1aAWUsw14Tjb,0.771
23,Rafael Cerato, Sekater  ,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/2u77w9B0F4EIUBG8my57vF,2B,0.877,484919.0,0.854,2u77w9B0F4EIUBG8my57vF,0.879,6.0,0.0942,-6.704,1.0,0.059,119.999,4.0,https://api.spotify.com/v1/tracks/2u77w9B0F4EIUBG8my57vF,audio_features,spotify:track:2u77w9B0F4EIUBG8my57vF,0.537
24,Pete Oak, Synesthesia  ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1dm6YJLfdbzu8fxI9iRDN2,9B,0.698,450496.0,0.615,1dm6YJLfdbzu8fxI9iRDN2,0.893,7.0,0.0961,-10.395,1.0,0.0349,122.006,4.0,https://api.spotify.com/v1/tracks/1dm6YJLfdbzu8fxI9iRDN2,audio_features,spotify:track:1dm6YJLfdbzu8fxI9iRDN2,0.213
25,Eelke Kleijn, Kneiter  ,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/23IYHV4Ou8FWcmROoZg8x8,9B,0.724,457268.0,0.633,23IYHV4Ou8FWcmROoZg8x8,0.862,7.0,0.105,-10.669,1.0,0.0364,119.988,4.0,https://api.spotify.com/v1/tracks/23IYHV4Ou8FWcmROoZg8x8,audio_features,spotify:track:23IYHV4Ou8FWcmROoZg8x8,0.395
26,Guy J, Nirvana  ,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/4ReAyZjDI6HZDk232aW4uw,2A,0.662,618250.0,0.665,4ReAyZjDI6HZDk232aW4uw,0.946,3.0,0.458,-10.483,0.0,0.0417,119.983,4.0,https://api.spotify.com/v1/tracks/4ReAyZjDI6HZDk232aW4uw,audio_features,spotify:track:4ReAyZjDI6HZDk232aW4uw,0.449
27,Solee, Sommerliebe ,Eelke Kleijn Remix,0.0253,https://api.spotify.com/v1/audio-analysis/6GLpg2GraDfEmhT2Xo1byB,11A,0.914,454325.0,0.548,6GLpg2GraDfEmhT2Xo1byB,0.79,6.0,0.535,-9.507,0.0,0.0624,121.997,4.0,https://api.spotify.com/v1/tracks/6GLpg2GraDfEmhT2Xo1byB,audio_features,spotify:track:6GLpg2GraDfEmhT2Xo1byB,0.76
28,Whilk Misky, Clap Your Hands ,Solomun Remix,0.0103,https://api.spotify.com/v1/audio-analysis/7alddnGiaV7LqTJlnAqKZu,9A,0.755,259205.0,0.826,7alddnGiaV7LqTJlnAqKZu,0.832,4.0,0.116,-7.898,0.0,0.035,121.015,4.0,https://api.spotify.com/v1/tracks/7alddnGiaV7LqTJlnAqKZu,audio_features,spotify:track:7alddnGiaV7LqTJlnAqKZu,0.451
29,Adultnapper, Almost Nothing ,Patrick Chardronnet Remix,0.00133,https://api.spotify.com/v1/audio-analysis/5caYWqXqelBA4v6ir7b6D6,9B,0.548,436853.0,0.616,5caYWqXqelBA4v6ir7b6D6,0.881,7.0,0.098,-11.987,1.0,0.1,125.021,4.0,https://api.spotify.com/v1/tracks/5caYWqXqelBA4v6ir7b6D6,audio_features,spotify:track:5caYWqXqelBA4v6ir7b6D6,0.249
30,Chus Ceballos, Black Rock City  ,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/1rlwjftpUzUT31ZI6W70Ph,2A,0.584,307159.0,0.917,1rlwjftpUzUT31ZI6W70Ph,0.951,3.0,0.18,-8.914,0.0,0.0358,124.979,4.0,https://api.spotify.com/v1/tracks/1rlwjftpUzUT31ZI6W70Ph,audio_features,spotify:track:1rlwjftpUzUT31ZI6W70Ph,0.627
31,Justin Martin, The Sad Piano ,Jimpster Remix,0.0081,https://api.spotify.com/v1/audio-analysis/68lDqABzSqe9uR92W8VZpP,8B,0.762,276840.0,0.595,68lDqABzSqe9uR92W8VZpP,0.846,0.0,0.0728,-9.336,1.0,0.033,127.459,4.0,https://api.spotify.com/v1/tracks/68lDqABzSqe9uR92W8VZpP,audio_features,spotify:track:68lDqABzSqe9uR92W8VZpP,0.117
32,ED ED, Monti  ,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/5X5FHLTYKDUBNPhmtulEJY,3A,0.744,430730.0,0.652,5X5FHLTYKDUBNPhmtulEJY,0.907,10.0,0.0834,-10.069,0.0,0.0446,119.001,4.0,https://api.spotify.com/v1/tracks/5X5FHLTYKDUBNPhmtulEJY,audio_features,spotify:track:5X5FHLTYKDUBNPhmtulEJY,0.489
33,Borderline, Make Me Crazy  ,unknown,0.016,https://api.spotify.com/v1/audio-analysis/3c4ozxA1XNozJQsu5nHt8e,11B,0.764,468504.0,0.77,3c4ozxA1XNozJQsu5nHt8e,0.8,9.0,0.0848,-6.102,1.0,0.0692,124.991,4.0,https://api.spotify.com/v1/tracks/3c4ozxA1XNozJQsu5nHt8e,audio_features,spotify:track:3c4ozxA1XNozJQsu5nHt8e,0.567
34,Sabb   Forrest, One Of Us ,Dennis Ferrer Remix,0.0002,https://api.spotify.com/v1/audio-analysis/2Q2R8rbJ1WW3OmHrxEYJ17,3B,0.804,411651.0,0.888,2Q2R8rbJ1WW3OmHrxEYJ17,0.836,1.0,0.064,-9.153,1.0,0.0508,122.004,4.0,https://api.spotify.com/v1/tracks/2Q2R8rbJ1WW3OmHrxEYJ17,audio_features,spotify:track:2Q2R8rbJ1WW3OmHrxEYJ17,0.703
35,Henry Saiz, Haunted Girl Canyon ,Eelke Kleijn Remix,0.000859,https://api.spotify.com/v1/audio-analysis/11Oujo3m3CkWO2WPKCS2Qx,9A,0.73,409901.0,0.611,11Oujo3m3CkWO2WPKCS2Qx,0.699,4.0,0.0402,-9.292,0.0,0.0429,122.006,4.0,https://api.spotify.com/v1/tracks/11Oujo3m3CkWO2WPKCS2Qx,audio_features,spotify:track:11Oujo3m3CkWO2WPKCS2Qx,0.581
36,Odd Parents, Learn To Fly ,Maceo Plex Flight Home Mix,0.000523,https://api.spotify.com/v1/audio-analysis/39E1hzdNk7UeWJOIuGiNQf,11A,0.739,539005.0,0.581,39E1hzdNk7UeWJOIuGiNQf,0.857,6.0,0.0743,-9.404,0.0,0.046,122.003,4.0,https://api.spotify.com/v1/tracks/39E1hzdNk7UeWJOIuGiNQf,audio_features,spotify:track:39E1hzdNk7UeWJOIuGiNQf,0.845
37,Infusion, Legacy ,Simon & Shaker Remix,0.00179,https://api.spotify.com/v1/audio-analysis/41Q1FZ5HRV6p868qQms28J,2A,0.796,244200.0,0.857,41Q1FZ5HRV6p868qQms28J,0.658,3.0,0.103,-7.696,0.0,0.0394,125.854,4.0,https://api.spotify.com/v1/tracks/41Q1FZ5HRV6p868qQms28J,audio_features,spotify:track:41Q1FZ5HRV6p868qQms28J,0.843
38,Wehbba, Opalescence ,Raxon Remix,0.0012,https://api.spotify.com/v1/audio-analysis/6wl6Lg1n6n0fTUdWBu4D4C,11B,0.815,373534.0,0.645,6wl6Lg1n6n0fTUdWBu4D4C,0.819,9.0,0.0651,-7.876,1.0,0.0531,122.003,4.0,https://api.spotify.com/v1/tracks/6wl6Lg1n6n0fTUdWBu4D4C,audio_features,spotify:track:6wl6Lg1n6n0fTUdWBu4D4C,0.495
39,Dr. Kucho!, Hale Bopp  ,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/3L7NIHMEoulqfd38bsedP9,2B,0.772,456464.0,0.919,3L7NIHMEoulqfd38bsedP9,0.881,6.0,0.0917,-6.498,1.0,0.046,127.993,4.0,https://api.spotify.com/v1/tracks/3L7NIHMEoulqfd38bsedP9,audio_features,spotify:track:3L7NIHMEoulqfd38bsedP9,0.707
40,Dusty Kid, Serpentara  ,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/2aavTS6P3tYrQX4t3zUbNp,1B,0.677,437490.0,0.636,2aavTS6P3tYrQX4t3zUbNp,0.929,11.0,0.0541,-11.699,1.0,0.0404,125.04,4.0,https://api.spotify.com/v1/tracks/2aavTS6P3tYrQX4t3zUbNp,audio_features,spotify:track:2aavTS6P3tYrQX4t3zUbNp,0.681
41,Nick K., One Of Those Things  ,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/1i6sSC5Zg7Gou7jWj9nH71,4A,0.65,564173.0,0.93,1i6sSC5Zg7Gou7jWj9nH71,0.884,5.0,0.214,-9.762,0.0,0.0593,124.988,4.0,https://api.spotify.com/v1/tracks/1i6sSC5Zg7Gou7jWj9nH71,audio_features,spotify:track:1i6sSC5Zg7Gou7jWj9nH71,0.9
42,Eelke Kleijn, Universal Soul  ,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/6XxNgJRR2M1T2GElJvZrKY,10A,0.832,433826.0,0.707,6XxNgJRR2M1T2GElJvZrKY,0.865,11.0,0.0925,-7.717,0.0,0.0424,120.032,4.0,https://api.spotify.com/v1/tracks/6XxNgJRR2M1T2GElJvZrKY,audio_features,spotify:track:6XxNgJRR2M1T2GElJvZrKY,0.215
43,wAFF, Vibrationz  ,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/1ffujipIUDd44frxfAvyaY,9A,0.77,544340.0,0.757,1ffujipIUDd44frxfAvyaY,0.823,4.0,0.109,-9.539,0.0,0.0379,127.002,4.0,https://api.spotify.com/v1/tracks/1ffujipIUDd44frxfAvyaY,audio_features,spotify:track:1ffujipIUDd44frxfAvyaY,0.267
44,Eelke Kleijn, 51 Degrees Nord  ,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2Sim5mJOELV4nmyE2LRW0P,8A,0.763,415301.0,0.597,2Sim5mJOELV4nmyE2LRW0P,0.715,9.0,0.0551,-6.962,0.0,0.0373,124.996,4.0,https://api.spotify.com/v1/tracks/2Sim5mJOELV4nmyE2LRW0P,audio_features,spotify:track:2Sim5mJOELV4nmyE2LRW0P,0.512
45,Yahel Eyal Barkan, Voyage ,Eelke Kleijn Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6UThjQ3BPJ7kNcaW6JhZlM,2A,0.716,180060.0,0.828,6UThjQ3BPJ7kNcaW6JhZlM,0.887,3.0,0.0648,-7.084,0.0,0.0385,123.962,4.0,https://api.spotify.com/v1/tracks/6UThjQ3BPJ7kNcaW6JhZlM,audio_features,spotify:track:6UThjQ3BPJ7kNcaW6JhZlM,0.383
46,Eelke Kleijn, Levensgenieter ,Dosem Remix,0.00025,https://api.spotify.com/v1/audio-analysis/1gcd97AmyZ1IRxrpaDBZLO,8B,0.759,434285.0,0.721,1gcd97AmyZ1IRxrpaDBZLO,0.888,0.0,0.0667,-9.053,1.0,0.0423,125.992,4.0,https://api.spotify.com/v1/tracks/1gcd97AmyZ1IRxrpaDBZLO,audio_features,spotify:track:1gcd97AmyZ1IRxrpaDBZLO,0.429
47,Moderat, Bad Kingdom ,DJ Koze Remix,0.000564,https://api.spotify.com/v1/audio-analysis/2JYxMJ0rx5igtboSLiCUB7,8A,0.692,466653.0,0.733,2JYxMJ0rx5igtboSLiCUB7,0.77,9.0,0.0801,-11.525,0.0,0.0393,117.991,4.0,https://api.spotify.com/v1/tracks/2JYxMJ0rx5igtboSLiCUB7,audio_features,spotify:track:2JYxMJ0rx5igtboSLiCUB7,0.243
48,James Newton Howard   Jennifer Lawrence, The Hanging Tree ,Eelke Kleijn Bootleg,0.329,https://api.spotify.com/v1/audio-analysis/416MsJxvxSKY96DCmbJIRs,8A,0.255,218507.0,0.085,416MsJxvxSKY96DCmbJIRs,6.83e-05,9.0,0.201,-17.969,0.0,0.0359,94.26,4.0,https://api.spotify.com/v1/tracks/416MsJxvxSKY96DCmbJIRs,audio_features,spotify:track:416MsJxvxSKY96DCmbJIRs,0.109
49,Chymera, Pump  ,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/25wci6rHiQVCjC4LczXPNb,11B,0.634,483702.0,0.759,25wci6rHiQVCjC4LczXPNb,0.914,9.0,0.0875,-11.986,1.0,0.0419,123.994,4.0,https://api.spotify.com/v1/tracks/25wci6rHiQVCjC4LczXPNb,audio_features,spotify:track:25wci6rHiQVCjC4LczXPNb,0.608
50,G Club pres. Banda Sonora, Guitarra G ,Martijn Ten Velden 2015 Remix,0.017,https://api.spotify.com/v1/audio-analysis/1PDOZrlUSmXKEAe2xEnPDP,3B,0.698,521973.0,0.793,1PDOZrlUSmXKEAe2xEnPDP,0.859,1.0,0.068,-7.155,1.0,0.0587,129.983,4.0,https://api.spotify.com/v1/tracks/1PDOZrlUSmXKEAe2xEnPDP,audio_features,spotify:track:1PDOZrlUSmXKEAe2xEnPDP,0.407
51,Humate, Love Stimulation ,Tom Middleton Remodel,2.9e-05,https://api.spotify.com/v1/audio-analysis/0GVWwayjsbebGxr3TyHq77,9B,0.486,338598.0,0.599,0GVWwayjsbebGxr3TyHq77,0.819,7.0,0.243,-9.451,1.0,0.0424,133.986,4.0,https://api.spotify.com/v1/tracks/0GVWwayjsbebGxr3TyHq77,audio_features,spotify:track:0GVWwayjsbebGxr3TyHq77,0.401
52,Hernan Cattaneo Soundexile, Japanese Snowbell ,Guy J Remix,0.00163,https://api.spotify.com/v1/audio-analysis/6OfQxpuT5Pl1fDTDCVEzc5,10A,0.749,437419.0,0.853,6OfQxpuT5Pl1fDTDCVEzc5,0.748,11.0,0.0923,-9.445,0.0,0.0727,124.004,4.0,https://api.spotify.com/v1/tracks/6OfQxpuT5Pl1fDTDCVEzc5,audio_features,spotify:track:6OfQxpuT5Pl1fDTDCVEzc5,0.0689
53,Frankey Sandrino, Acamar  ,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2o9fz1ALwGI65oMzueYMUI,11B,0.777,500550.0,0.739,2o9fz1ALwGI65oMzueYMUI,0.868,9.0,0.109,-9.089,1.0,0.039,119.992,4.0,https://api.spotify.com/v1/tracks/2o9fz1ALwGI65oMzueYMUI,audio_features,spotify:track:2o9fz1ALwGI65oMzueYMUI,0.202
54,Martin Dawson Glimpse, Wildlife  ,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6SlaKdXQ0xQOR7HNLZxAP4,12B,0.721,464000.0,0.967,6SlaKdXQ0xQOR7HNLZxAP4,0.899,4.0,0.121,-9.488,1.0,0.0461,121.01,4.0,https://api.spotify.com/v1/tracks/6SlaKdXQ0xQOR7HNLZxAP4,audio_features,spotify:track:6SlaKdXQ0xQOR7HNLZxAP4,0.253
55,Timmo, Canvas  ,unknown,2.73e-05,https://api.spotify.com/v1/audio-analysis/51cKf85zxNXT2JupHCGtC5,11B,0.713,400000.0,0.898,51cKf85zxNXT2JupHCGtC5,0.823,9.0,0.111,-8.202,1.0,0.0374,126.008,4.0,https://api.spotify.com/v1/tracks/51cKf85zxNXT2JupHCGtC5,audio_features,spotify:track:51cKf85zxNXT2JupHCGtC5,0.0678
56,Several Definitions, Recover  ,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/6USE9pKZrknIOeYFkWdbYe,8A,0.615,529242.0,0.686,6USE9pKZrknIOeYFkWdbYe,0.892,9.0,0.083,-10.357,0.0,0.0551,121.995,3.0,https://api.spotify.com/v1/tracks/6USE9pKZrknIOeYFkWdbYe,audio_features,spotify:track:6USE9pKZrknIOeYFkWdbYe,0.528
57,Pig&Dan, Universal Love  ,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/1N5MBFJd0ekANizbzbi0Fs,10B,0.701,384000.0,0.942,1N5MBFJd0ekANizbzbi0Fs,0.908,2.0,0.134,-7.547,1.0,0.0708,124.986,4.0,https://api.spotify.com/v1/tracks/1N5MBFJd0ekANizbzbi0Fs,audio_features,spotify:track:1N5MBFJd0ekANizbzbi0Fs,0.381
58,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Lifelike Kris Menace, Discopolis 2.0 ,Club Mix,0.0281,https://api.spotify.com/v1/audio-analysis/6hj2pveZZuWa0efRHSzKb3,3B,0.745,370609.0,0.903,6hj2pveZZuWa0efRHSzKb3,0.876,1.0,0.0926,-5.026,1.0,0.042,119.99,4.0,https://api.spotify.com/v1/tracks/6hj2pveZZuWa0efRHSzKb3,audio_features,spotify:track:6hj2pveZZuWa0efRHSzKb3,0.306
60,Armand Van Helden, I Want Your Soul  ,Club Mix,0.000328,https://api.spotify.com/v1/audio-analysis/6wpvz9b3Z48j6qDCzh1cN8,3A,0.777,427453.0,0.376,6wpvz9b3Z48j6qDCzh1cN8,0.0169,10.0,0.0644,-8.388,0.0,0.109,127.991,4.0,https://api.spotify.com/v1/tracks/6wpvz9b3Z48j6qDCzh1cN8,audio_features,spotify:track:6wpvz9b3Z48j6qDCzh1cN8,0.445
61,Eelke Kleijn, Celebrate Life ,Extended Mix,0.00317,https://api.spotify.com/v1/audio-analysis/3neCMgSLUY6eEHE0XFqtco,1B,0.764,439899.0,0.381,3neCMgSLUY6eEHE0XFqtco,0.913,11.0,0.442,-7.614,1.0,0.035,120.989,4.0,https://api.spotify.com/v1/tracks/3neCMgSLUY6eEHE0XFqtco,audio_features,spotify:track:3neCMgSLUY6eEHE0XFqtco,0.23
