,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Themba, Who Is Themba  ,unknown,0.19,https://api.spotify.com/v1/audio-analysis/27Iq11jBtQ9KkJSR1KOSNL,4A,0.736,298973.0,0.895,27Iq11jBtQ9KkJSR1KOSNL,0.781,5.0,0.081,-9.28,0.0,0.0455,122.018,1.0,https://api.spotify.com/v1/tracks/27Iq11jBtQ9KkJSR1KOSNL,audio_features,spotify:track:27Iq11jBtQ9KkJSR1KOSNL,0.624
1,Max Freegrant Slow Fish, Ritual  ,unknown,5.45e-05,https://api.spotify.com/v1/audio-analysis/7jjIMI6GUZKvLtydrhB8Tt,11A,0.586,257561.0,0.909,7jjIMI6GUZKvLtydrhB8Tt,0.863,6.0,0.635,-10.166,0.0,0.0376,123.008,4.0,https://api.spotify.com/v1/tracks/7jjIMI6GUZKvLtydrhB8Tt,audio_features,spotify:track:7jjIMI6GUZKvLtydrhB8Tt,0.0479
2,D,Formation ,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0MknzXcYxp4X1DSs2J9aMs,11A,0.424,290087.0,0.957,0MknzXcYxp4X1DSs2J9aMs,0.894,6.0,0.107,-6.38,0.0,0.0933,160.021,4.0,https://api.spotify.com/v1/tracks/0MknzXcYxp4X1DSs2J9aMs,audio_features,spotify:track:0MknzXcYxp4X1DSs2J9aMs,0.659
3,Chus Ceballos Dennis Cruz, The Sun  ,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/4DNTtlasx178Z0rYuU1JlP,9A,0.789,507380.0,0.79,4DNTtlasx178Z0rYuU1JlP,0.854,4.0,0.104,-8.704,0.0,0.0547,122.011,4.0,https://api.spotify.com/v1/tracks/4DNTtlasx178Z0rYuU1JlP,audio_features,spotify:track:4DNTtlasx178Z0rYuU1JlP,0.102
4,Ziger, After Midnight  ,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/1kWnV6mdaFQJrNACjIKbb2,8B,0.717,426885.0,0.686,1kWnV6mdaFQJrNACjIKbb2,0.905,0.0,0.109,-10.053,1.0,0.0403,122.011,4.0,https://api.spotify.com/v1/tracks/1kWnV6mdaFQJrNACjIKbb2,audio_features,spotify:track:1kWnV6mdaFQJrNACjIKbb2,0.132
5,Michael A, Paradox  ,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6zRqX2fvbF74vZ734xdX9X,2B,0.745,511475.0,0.756,6zRqX2fvbF74vZ734xdX9X,0.899,6.0,0.0803,-9.435,1.0,0.0415,121.998,4.0,https://api.spotify.com/v1/tracks/6zRqX2fvbF74vZ734xdX9X,audio_features,spotify:track:6zRqX2fvbF74vZ734xdX9X,0.312
6,Trilucid Phil Martyn, Gone  ,PROTON,0.00437,https://api.spotify.com/v1/audio-analysis/1oLtgnp8i1rdHMku9cF7cJ,3A,0.797,455492.0,0.937,1oLtgnp8i1rdHMku9cF7cJ,0.815,10.0,0.038,-8.636,0.0,0.0588,123.011,4.0,https://api.spotify.com/v1/tracks/1oLtgnp8i1rdHMku9cF7cJ,audio_features,spotify:track:1oLtgnp8i1rdHMku9cF7cJ,0.221
7,Stan Kolev, Emergence  ,unknown,0.000717,https://api.spotify.com/v1/audio-analysis/4tMnPIVPIPMWiU8Sj8LtvS,3B,0.785,456585.0,0.899,4tMnPIVPIPMWiU8Sj8LtvS,0.941,1.0,0.0382,-8.122,1.0,0.0499,122.992,4.0,https://api.spotify.com/v1/tracks/4tMnPIVPIPMWiU8Sj8LtvS,audio_features,spotify:track:4tMnPIVPIPMWiU8Sj8LtvS,0.716
8,Alex Metric Ten Ven, Nebula  ,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/3ANWiGJmv4Ig7jPXnHJkaJ,2B,0.757,373986.0,0.896,3ANWiGJmv4Ig7jPXnHJkaJ,0.956,6.0,0.0359,-9.526,1.0,0.0506,120.991,4.0,https://api.spotify.com/v1/tracks/3ANWiGJmv4Ig7jPXnHJkaJ,audio_features,spotify:track:3ANWiGJmv4Ig7jPXnHJkaJ,0.0758
9,Sunny Lax Aneym, Counter Clockwise ,Max Freegrant & Slowfish Remix,0.00565,https://api.spotify.com/v1/audio-analysis/6oJg5AbyUyrVIHE8f6sjji,2B,0.561,300293.0,0.658,6oJg5AbyUyrVIHE8f6sjji,0.0154,6.0,0.0799,-8.041,1.0,0.0631,128.633,4.0,https://api.spotify.com/v1/tracks/6oJg5AbyUyrVIHE8f6sjji,audio_features,spotify:track:6oJg5AbyUyrVIHE8f6sjji,0.144
10,André Sobota, Ground Level ,Rokazer Remix,0.0204,https://api.spotify.com/v1/audio-analysis/2lIddp9AYcK0qAZlbW0nzw,9A,0.777,490000.0,0.74,2lIddp9AYcK0qAZlbW0nzw,0.843,4.0,0.0718,-9.57,0.0,0.0448,121.988,4.0,https://api.spotify.com/v1/tracks/2lIddp9AYcK0qAZlbW0nzw,audio_features,spotify:track:2lIddp9AYcK0qAZlbW0nzw,0.266
