,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vittoria Fleet, Anxiety Vorbei  ,unknown,0.942,https://api.spotify.com/v1/audio-analysis/1saZnMZ6jAod61P9pw9goD,8A,0.298,160838.0,0.44,1saZnMZ6jAod61P9pw9goD,0.951,9.0,0.0897,-13.353,0.0,0.0332,99.28,3.0,https://api.spotify.com/v1/tracks/1saZnMZ6jAod61P9pw9goD,audio_features,spotify:track:1saZnMZ6jAod61P9pw9goD,0.0378
1,Chicola, If He Thought You Ever Changed Your Mind ,Johannes Brecht Remix,0.653,https://api.spotify.com/v1/audio-analysis/22hAGVKm2L0k1olm6GcZOt,8A,0.766,582882.0,0.388,22hAGVKm2L0k1olm6GcZOt,0.944,9.0,0.116,-17.473,0.0,0.0519,108.993,4.0,https://api.spotify.com/v1/tracks/22hAGVKm2L0k1olm6GcZOt,audio_features,spotify:track:22hAGVKm2L0k1olm6GcZOt,0.0708
2,Chicola, Velvet Afternoon ,Karmon Remix,0.0134,https://api.spotify.com/v1/audio-analysis/6l4wd050T9hIJzA04Imdke,9A,0.805,486017.0,0.838,6l4wd050T9hIJzA04Imdke,0.926,4.0,0.0909,-10.016,0.0,0.0482,115.993,4.0,https://api.spotify.com/v1/tracks/6l4wd050T9hIJzA04Imdke,audio_features,spotify:track:6l4wd050T9hIJzA04Imdke,0.145
3,Eli Nissan, Yellow Fog  ,unknown,9.99e-05,https://api.spotify.com/v1/audio-analysis/12IcjM9gaQ5OK7qNW54cTZ,9B,0.807,518382.0,0.838,12IcjM9gaQ5OK7qNW54cTZ,0.913,7.0,0.0452,-10.3,1.0,0.0559,123.001,4.0,https://api.spotify.com/v1/tracks/12IcjM9gaQ5OK7qNW54cTZ,audio_features,spotify:track:12IcjM9gaQ5OK7qNW54cTZ,0.599
4,Hermanez, Back In Neferno  ,unknown,,,,,,,,,,,,,,,,,,,
5,Kiki Alessio Pagliaroli, Neverending Now ,Daniel Stefanik Remix,2.72e-05,https://api.spotify.com/v1/audio-analysis/0P1CRwciLqlhCVLglt5PSb,10B,0.808,483847.0,0.72,0P1CRwciLqlhCVLglt5PSb,0.919,2.0,0.0798,-7.4,1.0,0.0499,127.008,4.0,https://api.spotify.com/v1/tracks/0P1CRwciLqlhCVLglt5PSb,audio_features,spotify:track:0P1CRwciLqlhCVLglt5PSb,0.223
6,Guy Mantzur, Chasing The Fog  ,unknown,,,,,,,,,,,,,,,,,,,
7,Mono Electric Orchestra, Neutral Density  ,unknown,0.107,https://api.spotify.com/v1/audio-analysis/3M9ekqIlV9Z65UUsIS64P2,10B,0.765,517000.0,0.932,3M9ekqIlV9Z65UUsIS64P2,0.911,2.0,0.0766,-8.585,1.0,0.0392,126.014,4.0,https://api.spotify.com/v1/tracks/3M9ekqIlV9Z65UUsIS64P2,audio_features,spotify:track:3M9ekqIlV9Z65UUsIS64P2,0.225
8,C.M., Dream Universe ,Guy J Remix,0.00365,https://api.spotify.com/v1/audio-analysis/0xUlulwgcXq5E8Krvk7kqO,5A,0.621,294133.0,0.623,0xUlulwgcXq5E8Krvk7kqO,0.846,0.0,0.156,-8.69,0.0,0.0348,135.888,4.0,https://api.spotify.com/v1/tracks/0xUlulwgcXq5E8Krvk7kqO,audio_features,spotify:track:0xUlulwgcXq5E8Krvk7kqO,0.544
9,Armen Miran, Reborn ,Dave Pad Sunset Mix,,,,,,,,,,,,,,,,,,,
10,Guy J, End Of Lost Cause  ,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/2g9MNEDOk9K2MuT9b4vORA,3A,0.74,544949.0,0.905,2g9MNEDOk9K2MuT9b4vORA,0.912,10.0,0.0935,-7.869,0.0,0.0599,121.976,4.0,https://api.spotify.com/v1/tracks/2g9MNEDOk9K2MuT9b4vORA,audio_features,spotify:track:2g9MNEDOk9K2MuT9b4vORA,0.408
