,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Super Flu, Skorr  ,unknown,0.0979,https://api.spotify.com/v1/audio-analysis/3IhTWAPiZ0KwjoHhZszGpi,5B,0.729,501361.0,0.756,3IhTWAPiZ0KwjoHhZszGpi,0.927,3.0,0.0657,-10.555,1.0,0.0609,119.979,4.0,https://api.spotify.com/v1/tracks/3IhTWAPiZ0KwjoHhZszGpi,audio_features,spotify:track:3IhTWAPiZ0KwjoHhZszGpi,0.155
1,Matthias Tanzmann, Coffee Clouds ,andhim Remix,0.0265,https://api.spotify.com/v1/audio-analysis/127WZ9yUyE8E3KUwFavKqE,9B,0.798,389508.0,0.814,127WZ9yUyE8E3KUwFavKqE,0.886,7.0,0.412,-10.403,1.0,0.0505,122.001,4.0,https://api.spotify.com/v1/tracks/127WZ9yUyE8E3KUwFavKqE,audio_features,spotify:track:127WZ9yUyE8E3KUwFavKqE,0.297
2,Dee Montero, Halcyon  ,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
3,Rampa, Bimma  ,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/6pHeq7pnd8LPeopCkYQQDw,9A,0.67,373548.0,0.736,6pHeq7pnd8LPeopCkYQQDw,0.29,4.0,0.119,-7.47,0.0,0.0335,124.002,4.0,https://api.spotify.com/v1/tracks/6pHeq7pnd8LPeopCkYQQDw,audio_features,spotify:track:6pHeq7pnd8LPeopCkYQQDw,0.327
4,Yotto, Wilderness Girl  ,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/0jwrOl3UjA8uTxzBdFyqGO,12A,0.683,284957.0,0.802,0jwrOl3UjA8uTxzBdFyqGO,0.824,1.0,0.0771,-8.612,0.0,0.0399,123.0,4.0,https://api.spotify.com/v1/tracks/0jwrOl3UjA8uTxzBdFyqGO,audio_features,spotify:track:0jwrOl3UjA8uTxzBdFyqGO,0.101
5,GHEIST, Rufos  ,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/3wj734HRGvZzt0ggSd446k,12B,0.786,484483.0,0.615,3wj734HRGvZzt0ggSd446k,0.896,4.0,0.103,-10.229,1.0,0.037,124.003,4.0,https://api.spotify.com/v1/tracks/3wj734HRGvZzt0ggSd446k,audio_features,spotify:track:3wj734HRGvZzt0ggSd446k,0.362
6,Robot Koch   Chi Thanh, Nebula  ,unknown,0.021,https://api.spotify.com/v1/audio-analysis/4fF9iyhuYzctpLj4U7upnT,3B,0.59,318899.0,0.637,4fF9iyhuYzctpLj4U7upnT,0.822,1.0,0.131,-9.801,1.0,0.0329,121.01,4.0,https://api.spotify.com/v1/tracks/4fF9iyhuYzctpLj4U7upnT,audio_features,spotify:track:4fF9iyhuYzctpLj4U7upnT,0.216
7,Cristoph Jeremy Olander, Last Dance  ,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/1v14bpOcknr4bLbgwKRijs,3A,0.74,479991.0,0.763,1v14bpOcknr4bLbgwKRijs,0.815,10.0,0.0914,-10.511,0.0,0.0443,122.017,4.0,https://api.spotify.com/v1/tracks/1v14bpOcknr4bLbgwKRijs,audio_features,spotify:track:1v14bpOcknr4bLbgwKRijs,0.188
8,Patrice Bäumel, Glutes  ,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
9,Joris Voorn, I Ran The Zoo ,Digital Version,0.00426,https://api.spotify.com/v1/audio-analysis/2Klm0j4DBjJxetcXBsfmDO,4A,0.771,373625.0,0.608,2Klm0j4DBjJxetcXBsfmDO,0.919,5.0,0.107,-14.025,0.0,0.0594,128.013,4.0,https://api.spotify.com/v1/tracks/2Klm0j4DBjJxetcXBsfmDO,audio_features,spotify:track:2Klm0j4DBjJxetcXBsfmDO,0.157
