,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
31,Andy Bros, Novecento  ,PARLOPHONE,0.00012,https://api.spotify.com/v1/audio-analysis/11phkjyaQlDdI9uLY34Vt7,9B,0.497,670401.0,0.883,11phkjyaQlDdI9uLY34Vt7,0.963,7.0,0.0789,-12.664,1.0,0.0373,123.998,5.0,https://api.spotify.com/v1/tracks/11phkjyaQlDdI9uLY34Vt7,audio_features,spotify:track:11phkjyaQlDdI9uLY34Vt7,0.233
32,Raxon, Majoris  ,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/0ncV24FNabYnSF74pqMkKu,4A,0.808,473095.0,0.779,0ncV24FNabYnSF74pqMkKu,0.938,5.0,0.0957,-10.544,0.0,0.193,123.999,4.0,https://api.spotify.com/v1/tracks/0ncV24FNabYnSF74pqMkKu,audio_features,spotify:track:0ncV24FNabYnSF74pqMkKu,0.0283
33,New Order, Blue Monday  ,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
34,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Yotto, Marisa  ,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
36,RY X, Beacon ,Joris Voorn Remix,0.149,https://api.spotify.com/v1/audio-analysis/2RV98pCAe2Ylu4ytXhx6pM,9B,0.192,362851.0,0.365,2RV98pCAe2Ylu4ytXhx6pM,0.847,7.0,0.116,-10.436,1.0,0.0342,85.292,4.0,https://api.spotify.com/v1/tracks/2RV98pCAe2Ylu4ytXhx6pM,audio_features,spotify:track:2RV98pCAe2Ylu4ytXhx6pM,0.0352
37,Russell G, 3AM  ,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/39fHINqysw9nPhzzfHPqVH,3A,0.788,456899.0,0.841,39fHINqysw9nPhzzfHPqVH,0.897,10.0,0.331,-7.624,0.0,0.0769,127.015,4.0,https://api.spotify.com/v1/tracks/39fHINqysw9nPhzzfHPqVH,audio_features,spotify:track:39fHINqysw9nPhzzfHPqVH,0.18
38,Bob Moses, Like It Or Not ,Joris Voorn Remix,0.002,https://api.spotify.com/v1/audio-analysis/0gob7FAHSVYipu1UF5CKzu,11B,0.745,456680.0,0.739,0gob7FAHSVYipu1UF5CKzu,0.829,9.0,0.252,-7.868,1.0,0.0385,123.997,4.0,https://api.spotify.com/v1/tracks/0gob7FAHSVYipu1UF5CKzu,audio_features,spotify:track:0gob7FAHSVYipu1UF5CKzu,0.234
39,Orbital, Halcyon On & On  ,PARLOPHONE,0.0953,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,10A,0.577,567107.0,0.729,5xcunlfaZvD9BDQsLONI7A,0.928,11.0,0.184,-14.376,0.0,0.0319,126.988,4.0,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,0.177
40,Phoenix, Rise Up 20 ,Tilt Visions Of Acid Remix,0.00481,https://api.spotify.com/v1/audio-analysis/3dgSz8gSqQ2g5hUaRrlAJ7,10B,0.737,569866.0,0.795,3dgSz8gSqQ2g5hUaRrlAJ7,0.815,2.0,0.0784,-10.314,1.0,0.0547,126.008,4.0,https://api.spotify.com/v1/tracks/3dgSz8gSqQ2g5hUaRrlAJ7,audio_features,spotify:track:3dgSz8gSqQ2g5hUaRrlAJ7,0.284
41,Snilloc, Ted Benecki ,Yvel & Tristan Remix,,,,,,,,,,,,,,,,,,,
42,Jerome Isma,Ae & Alastor ,ARMADA,,,,,,,,,,,,,,,,,,,
43,Tale Of Us, Another Earth  ,unknown,4.47e-05,https://api.spotify.com/v1/audio-analysis/3znHFUUY4WBKmAd4aVbiUV,1A,0.806,345837.0,0.443,3znHFUUY4WBKmAd4aVbiUV,0.854,8.0,0.073,-12.524,0.0,0.0563,123.015,4.0,https://api.spotify.com/v1/tracks/3znHFUUY4WBKmAd4aVbiUV,audio_features,spotify:track:3znHFUUY4WBKmAd4aVbiUV,0.0708
44,Röyksopp, I Had This Thing ,Joris Voorn Remix,0.00151,https://api.spotify.com/v1/audio-analysis/00RDBtylPMV0gJDZfPAb62,6A,0.817,395640.0,0.374,00RDBtylPMV0gJDZfPAb62,0.55,7.0,0.0899,-10.824,0.0,0.0498,124.012,4.0,https://api.spotify.com/v1/tracks/00RDBtylPMV0gJDZfPAb62,audio_features,spotify:track:00RDBtylPMV0gJDZfPAb62,0.365
45,Pet Shop Boys, It's A Sin  ,WARNER,,,,,,,,,,,,,,,,,,,
46,Paul Ursin, Way Out  ,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/7eMzZe4hofBbLkNQBp9zGo,10A,0.791,439410.0,0.665,7eMzZe4hofBbLkNQBp9zGo,0.883,11.0,0.104,-11.808,0.0,0.0481,123.006,4.0,https://api.spotify.com/v1/tracks/7eMzZe4hofBbLkNQBp9zGo,audio_features,spotify:track:7eMzZe4hofBbLkNQBp9zGo,0.182
47,DJ Xenem, Fast Response  ,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/1SSmxg7ZdSCgYUUYVjrRbE,11B,0.808,297613.0,0.957,1SSmxg7ZdSCgYUUYVjrRbE,0.817,9.0,0.56,-6.201,1.0,0.0414,126.005,4.0,https://api.spotify.com/v1/tracks/1SSmxg7ZdSCgYUUYVjrRbE,audio_features,spotify:track:1SSmxg7ZdSCgYUUYVjrRbE,0.887
48,Noir Olivier Giacomotto, Reste  ,unknown,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
49,Daft Punk, Around The World ,Joris Voorn Edit,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
50,Astro Farm, Strings ,Ain't What They Used To Be,,,,,,,,,,,,,,,,,,,
