,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sebjak Bedmar Adrien Rux, Last Summer  ,unknown,0.0996,https://api.spotify.com/v1/audio-analysis/20jiwUdTJeHPCCuGYjAn5Z,8A,0.749,223158.0,0.676,20jiwUdTJeHPCCuGYjAn5Z,0.156,9.0,0.103,-9.18,0.0,0.0674,122.962,4.0,https://api.spotify.com/v1/tracks/20jiwUdTJeHPCCuGYjAn5Z,audio_features,spotify:track:20jiwUdTJeHPCCuGYjAn5Z,0.176
11,Marcus Schossow Corey James, Time Goes By ,Bedmar & Adrien Rux Remix,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
12,Kideko George Kwali, Crank It  ,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
13,Teser, Duo  ,PARLOPHONE,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
14,Henrik B   Rudy, Leave A Light On ,Acappella,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
15,Audiofly Patrice Bäumel, Atacama  ,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6sHHWdK5ijfpIZQXSMgiBW,3B,0.806,464585.0,0.615,6sHHWdK5ijfpIZQXSMgiBW,0.865,1.0,0.115,-9.742,1.0,0.0601,124.004,4.0,https://api.spotify.com/v1/tracks/6sHHWdK5ijfpIZQXSMgiBW,audio_features,spotify:track:6sHHWdK5ijfpIZQXSMgiBW,0.0657
16,Cristoph   Jem Cooke, Feel  ,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
17,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Sébastien Léger, Hamac  ,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/6ctWrOyGTVt3hgNsqc52Vf,4B,0.732,572233.0,0.629,6ctWrOyGTVt3hgNsqc52Vf,0.901,8.0,0.0399,-9.793,1.0,0.0504,121.003,4.0,https://api.spotify.com/v1/tracks/6ctWrOyGTVt3hgNsqc52Vf,audio_features,spotify:track:6ctWrOyGTVt3hgNsqc52Vf,0.397
19,Joseph Ashworth, Falling  ,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/7td77R6MNM1GL3nh7QQ0KH,9A,0.798,394011.0,0.789,7td77R6MNM1GL3nh7QQ0KH,0.858,4.0,0.119,-10.619,0.0,0.0497,122.008,4.0,https://api.spotify.com/v1/tracks/7td77R6MNM1GL3nh7QQ0KH,audio_features,spotify:track:7td77R6MNM1GL3nh7QQ0KH,0.0396
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
