,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Riva Starr   Dajae, The Loft ,Emanuel Satie Remix,0.00384,https://api.spotify.com/v1/audio-analysis/5Gkw5DR4GVB37kUnPOE8aE,10A,0.822,392915.0,0.859,5Gkw5DR4GVB37kUnPOE8aE,0.198,11.0,0.0953,-9.01,0.0,0.0928,123.994,4.0,https://api.spotify.com/v1/tracks/5Gkw5DR4GVB37kUnPOE8aE,audio_features,spotify:track:5Gkw5DR4GVB37kUnPOE8aE,0.721
1,Patrice Bäumel, Surge  ,Dirty South Edit,0.0139,https://api.spotify.com/v1/audio-analysis/2ZFDodttdecE9U07EZvbgc,3A,0.418,467891.0,0.49,2ZFDodttdecE9U07EZvbgc,0.874,10.0,0.0784,-13.981,0.0,0.0612,124.981,4.0,https://api.spotify.com/v1/tracks/2ZFDodttdecE9U07EZvbgc,audio_features,spotify:track:2ZFDodttdecE9U07EZvbgc,0.259
2,Emanuel Satie   Mama, Big Love ,Pirupa Remix,0.00236,https://api.spotify.com/v1/audio-analysis/75vHlfJti3DqichoGogcNV,3B,0.796,435545.0,0.804,75vHlfJti3DqichoGogcNV,0.8,1.0,0.033,-10.23,1.0,0.0578,123.999,4.0,https://api.spotify.com/v1/tracks/75vHlfJti3DqichoGogcNV,audio_features,spotify:track:75vHlfJti3DqichoGogcNV,0.552
3,Noir Olivier Giacomotto, Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
4,Booka Shade, In White Rooms ,Jonas Rathsman Reprise,0.00194,https://api.spotify.com/v1/audio-analysis/5VHyN50S8NNKBtv2mDan9Q,5A,0.617,445739.0,0.889,5VHyN50S8NNKBtv2mDan9Q,0.923,0.0,0.0868,-6.705,0.0,0.0425,121.996,4.0,https://api.spotify.com/v1/tracks/5VHyN50S8NNKBtv2mDan9Q,audio_features,spotify:track:5VHyN50S8NNKBtv2mDan9Q,0.239
5,Prok Fitch, Pitch Roll  ,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/3ThwK82OgymBs8HJGwPw4Y,11A,0.808,375460.0,0.867,3ThwK82OgymBs8HJGwPw4Y,0.917,6.0,0.0537,-5.579,0.0,0.0661,124.004,4.0,https://api.spotify.com/v1/tracks/3ThwK82OgymBs8HJGwPw4Y,audio_features,spotify:track:3ThwK82OgymBs8HJGwPw4Y,0.97
6,Harry Romero   Robert Owens, Back ,Kölsch Remix,0.101,https://api.spotify.com/v1/audio-analysis/0rApvDhFT3dxMyBwXq6sKV,10A,0.793,240000.0,0.798,0rApvDhFT3dxMyBwXq6sKV,0.104,11.0,0.188,-8.022,0.0,0.0582,125.031,4.0,https://api.spotify.com/v1/tracks/0rApvDhFT3dxMyBwXq6sKV,audio_features,spotify:track:0rApvDhFT3dxMyBwXq6sKV,0.033
7,Mighty Dub Katz, Let The Drums Speak ,Butch Remix,5.02e-05,https://api.spotify.com/v1/audio-analysis/7jA27kzlQXRnkXlanm7hhE,8B,0.761,481232.0,0.844,7jA27kzlQXRnkXlanm7hhE,0.878,0.0,0.133,-7.075,1.0,0.0434,124.68,4.0,https://api.spotify.com/v1/tracks/7jA27kzlQXRnkXlanm7hhE,audio_features,spotify:track:7jA27kzlQXRnkXlanm7hhE,0.305
8,Cristoph vs Temper Trap, Temper Divvina ,Dirty South Bootie,,,,,,,,,,,,,,,,,,,
9,Ben Remember, Can't You See  ,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/2KsgCdGo8ua4cAF0D1m6hw,11A,0.66,194475.0,0.899,2KsgCdGo8ua4cAF0D1m6hw,3.29e-05,6.0,0.163,-8.647,0.0,0.239,122.828,4.0,https://api.spotify.com/v1/tracks/2KsgCdGo8ua4cAF0D1m6hw,audio_features,spotify:track:2KsgCdGo8ua4cAF0D1m6hw,0.353
10,Fat Sushi, Warehouse ,CamelPhat Remix,0.0105,https://api.spotify.com/v1/audio-analysis/4fJdrRTxeADFMIawWP7aS1,11A,0.845,359323.0,0.98,4fJdrRTxeADFMIawWP7aS1,0.906,6.0,0.578,-6.752,0.0,0.0864,122.987,4.0,https://api.spotify.com/v1/tracks/4fJdrRTxeADFMIawWP7aS1,audio_features,spotify:track:4fJdrRTxeADFMIawWP7aS1,0.401
11,Dirty South   Anima, All Of Us ,Dirty South Remix,0.0362,https://api.spotify.com/v1/audio-analysis/1boMeuYiWu7Lq8NSFMCvsw,10A,0.545,253440.0,0.846,1boMeuYiWu7Lq8NSFMCvsw,0.394,11.0,0.0963,-7.255,0.0,0.0287,124.997,4.0,https://api.spotify.com/v1/tracks/1boMeuYiWu7Lq8NSFMCvsw,audio_features,spotify:track:1boMeuYiWu7Lq8NSFMCvsw,0.508
