,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Umami, Far From Any Road  ,unknown,,,,,,,,,,,,,,,,,,,
1,Juan Deminicis, Feel  ,unknown,0.000652,https://api.spotify.com/v1/audio-analysis/42EUPNa3JHZvguaqRpFOHy,1A,0.826,377705.0,0.697,42EUPNa3JHZvguaqRpFOHy,0.91,8.0,0.138,-8.786,0.0,0.0697,121.986,4.0,https://api.spotify.com/v1/tracks/42EUPNa3JHZvguaqRpFOHy,audio_features,spotify:track:42EUPNa3JHZvguaqRpFOHy,0.704
2,Darin Epsilon Tom Sela, Lapis Lazuli ,Lank Remix,0.0225,https://api.spotify.com/v1/audio-analysis/15w8ioxOAtpfJ6VH6URKEw,4B,0.832,387491.0,0.832,15w8ioxOAtpfJ6VH6URKEw,0.857,8.0,0.0947,-6.963,1.0,0.21,124.986,4.0,https://api.spotify.com/v1/tracks/15w8ioxOAtpfJ6VH6URKEw,audio_features,spotify:track:15w8ioxOAtpfJ6VH6URKEw,0.184
3,Guy Mantzur Sahar Z, Sneaky Monkey ,Guy J Remix,0.0044,https://api.spotify.com/v1/audio-analysis/7dp9ZKVtKWfzxBZuPZv13i,3A,0.783,491520.0,0.781,7dp9ZKVtKWfzxBZuPZv13i,0.896,10.0,0.113,-9.293,0.0,0.0947,124.983,4.0,https://api.spotify.com/v1/tracks/7dp9ZKVtKWfzxBZuPZv13i,audio_features,spotify:track:7dp9ZKVtKWfzxBZuPZv13i,0.881
4,Jeremy Olander, Groover  ,unknown,2.98e-05,https://api.spotify.com/v1/audio-analysis/262I37ipzzNfNMA8pAYf0v,9B,0.77,462439.0,0.727,262I37ipzzNfNMA8pAYf0v,0.863,7.0,0.096,-9.92,1.0,0.0552,123.005,4.0,https://api.spotify.com/v1/tracks/262I37ipzzNfNMA8pAYf0v,audio_features,spotify:track:262I37ipzzNfNMA8pAYf0v,0.175
5,Jeremy Olander, Crazy In Love  ,unknown,0.794,https://api.spotify.com/v1/audio-analysis/5jNP7P4rqgobgsOFtACF5D,7B,0.556,266680.0,0.594,5jNP7P4rqgobgsOFtACF5D,0.000288,5.0,0.339,-7.121,1.0,0.0401,109.868,4.0,https://api.spotify.com/v1/tracks/5jNP7P4rqgobgsOFtACF5D,audio_features,spotify:track:5jNP7P4rqgobgsOFtACF5D,0.322
6,Simon Vuarambon, Soulmates  ,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/30bIh9c0KJDK9eV72GBREx,4B,0.762,443000.0,0.941,30bIh9c0KJDK9eV72GBREx,0.876,8.0,0.0917,-7.754,1.0,0.0565,121.994,4.0,https://api.spotify.com/v1/tracks/30bIh9c0KJDK9eV72GBREx,audio_features,spotify:track:30bIh9c0KJDK9eV72GBREx,0.68
7,Jamie Stevens, The Wonder Of You  ,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/7FdJeVjY9yi9JpDrMFFcC4,3A,0.757,428606.0,0.622,7FdJeVjY9yi9JpDrMFFcC4,0.917,10.0,0.0648,-10.332,0.0,0.0474,123.029,4.0,https://api.spotify.com/v1/tracks/7FdJeVjY9yi9JpDrMFFcC4,audio_features,spotify:track:7FdJeVjY9yi9JpDrMFFcC4,0.182
8,Gui Boratto, Paralelo ,Oliver Schories Remix,0.000285,https://api.spotify.com/v1/audio-analysis/33BRHkNarSAMsKWOTHgT6U,4A,0.656,542438.0,0.63,33BRHkNarSAMsKWOTHgT6U,0.83,5.0,0.105,-10.249,0.0,0.0326,125.992,4.0,https://api.spotify.com/v1/tracks/33BRHkNarSAMsKWOTHgT6U,audio_features,spotify:track:33BRHkNarSAMsKWOTHgT6U,0.118
9,Ian O'Donovan, Millennia  ,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/3NZ60XbipAQlWp2hgc1l8g,10A,0.672,430476.0,0.729,3NZ60XbipAQlWp2hgc1l8g,0.901,11.0,0.106,-8.9,0.0,0.05,125.994,4.0,https://api.spotify.com/v1/tracks/3NZ60XbipAQlWp2hgc1l8g,audio_features,spotify:track:3NZ60XbipAQlWp2hgc1l8g,0.375
10,Jeremy Olander, Jackie  ,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/5jI69TozPam80fGKVL1iGh,10B,0.685,415238.0,0.849,5jI69TozPam80fGKVL1iGh,0.852,2.0,0.0928,-8.226,1.0,0.0396,126.002,4.0,https://api.spotify.com/v1/tracks/5jI69TozPam80fGKVL1iGh,audio_features,spotify:track:5jI69TozPam80fGKVL1iGh,0.288
11,Jeremy Olander, Lord Calvert  ,unknown,,,,,,,,,,,,,,,,,,,
