,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotto, Edge Of Affection  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1Zrmk3XXIauCqPVVylYYfX,6B,0.559,258274.0,0.92,1Zrmk3XXIauCqPVVylYYfX,0.0614,10.0,0.131,-6.051,1.0,0.0367,118.021,4.0,https://api.spotify.com/v1/tracks/1Zrmk3XXIauCqPVVylYYfX,audio_features,spotify:track:1Zrmk3XXIauCqPVVylYYfX,0.0403
1,Yotto, Slowly  ,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4UlKjSANnauxHzIh2ePGlk,4A,0.591,180127.0,0.785,4UlKjSANnauxHzIh2ePGlk,0.523,5.0,0.313,-6.951,0.0,0.0329,117.988,4.0,https://api.spotify.com/v1/tracks/4UlKjSANnauxHzIh2ePGlk,audio_features,spotify:track:4UlKjSANnauxHzIh2ePGlk,0.245
2,Yotto, Aviate  ,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/2dgbj29jTefckrQW7DZS8H,5A,0.62,316190.0,0.859,2dgbj29jTefckrQW7DZS8H,0.713,0.0,0.0511,-5.915,0.0,0.0427,120.034,4.0,https://api.spotify.com/v1/tracks/2dgbj29jTefckrQW7DZS8H,audio_features,spotify:track:2dgbj29jTefckrQW7DZS8H,0.234
3,Yotto, Mulholland 99  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6E4BLj7buaUbqi2WVQCBpG,9B,0.732,259511.0,0.913,6E4BLj7buaUbqi2WVQCBpG,0.867,7.0,0.127,-4.37,1.0,0.0437,119.985,4.0,https://api.spotify.com/v1/tracks/6E4BLj7buaUbqi2WVQCBpG,audio_features,spotify:track:6E4BLj7buaUbqi2WVQCBpG,0.489
4,Yotto   CAPS, Wondering  ,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/4rGvnjNTK0F4a32ZPYAuxZ,11A,0.681,322000.0,0.724,4rGvnjNTK0F4a32ZPYAuxZ,0.245,6.0,0.274,-8.467,0.0,0.119,120.001,4.0,https://api.spotify.com/v1/tracks/4rGvnjNTK0F4a32ZPYAuxZ,audio_features,spotify:track:4rGvnjNTK0F4a32ZPYAuxZ,0.227
5,Yotto, The Owls  ,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/6ZeaWOD1swVYqVdr0n8kPj,10B,0.64,362327.0,0.637,6ZeaWOD1swVYqVdr0n8kPj,0.927,2.0,0.347,-9.55,1.0,0.0368,122.019,4.0,https://api.spotify.com/v1/tracks/6ZeaWOD1swVYqVdr0n8kPj,audio_features,spotify:track:6ZeaWOD1swVYqVdr0n8kPj,0.0914
6,Yotto, Azzurro  ,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0hK3EJsipR2SWSDyRGkMot,11A,0.699,430902.0,0.947,0hK3EJsipR2SWSDyRGkMot,0.91,6.0,0.0364,-5.695,0.0,0.0698,121.009,4.0,https://api.spotify.com/v1/tracks/0hK3EJsipR2SWSDyRGkMot,audio_features,spotify:track:0hK3EJsipR2SWSDyRGkMot,0.719
7,Lane 8 Kidnap Kid, Aba ,Yotto Remix,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
8,Yotto, Personal Space  ,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3TYNQdnAM85I6P9UegzYKo,9B,0.645,301296.0,0.848,3TYNQdnAM85I6P9UegzYKo,0.956,7.0,0.0868,-6.913,1.0,0.0351,122.011,4.0,https://api.spotify.com/v1/tracks/3TYNQdnAM85I6P9UegzYKo,audio_features,spotify:track:3TYNQdnAM85I6P9UegzYKo,0.0383
9,Yotto, Fire Walk  ,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
