,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moonwalk, Meteora  ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1HALK1cBrl5W67WomAM7Sl,9A,0.775,422042.0,0.888,1HALK1cBrl5W67WomAM7Sl,0.934,4.0,0.0696,-10.796,0.0,0.0482,123.997,4.0,https://api.spotify.com/v1/tracks/1HALK1cBrl5W67WomAM7Sl,audio_features,spotify:track:1HALK1cBrl5W67WomAM7Sl,0.0455
1,Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tony Barbato Alex Vanni, Oh My!  ,HOUSESESSION,0.133,https://api.spotify.com/v1/audio-analysis/2Cv7F7FhfFHWPN4Dvxg21a,4B,0.855,243173.0,0.714,2Cv7F7FhfFHWPN4Dvxg21a,4.89e-05,8.0,0.134,-4.095,1.0,0.0967,105.028,4.0,https://api.spotify.com/v1/tracks/2Cv7F7FhfFHWPN4Dvxg21a,audio_features,spotify:track:2Cv7F7FhfFHWPN4Dvxg21a,0.652
4,Frank Ski, Whores In This House ,Acappella,0.0738,https://api.spotify.com/v1/audio-analysis/1qq0c9yg2sEvJkquEyh5s7,1B,0.863,148800.0,0.71,1qq0c9yg2sEvJkquEyh5s7,0.00345,11.0,0.345,-7.232,1.0,0.0469,127.869,4.0,https://api.spotify.com/v1/tracks/1qq0c9yg2sEvJkquEyh5s7,audio_features,spotify:track:1qq0c9yg2sEvJkquEyh5s7,0.678
5,Nick Curly Steffen Deux, All Things  ,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/3ZYYi9FPQPntgrYd7r0AR6,10A,0.798,477385.0,0.947,3ZYYi9FPQPntgrYd7r0AR6,0.898,11.0,0.074,-6.341,0.0,0.0513,125.014,4.0,https://api.spotify.com/v1/tracks/3ZYYi9FPQPntgrYd7r0AR6,audio_features,spotify:track:3ZYYi9FPQPntgrYd7r0AR6,0.457
6,Loleatta Holloway, Love Sensation ,Acappella,0.0094,https://api.spotify.com/v1/audio-analysis/4OmDRl8nlE1IkWkwS82nY3,7B,0.703,366200.0,0.755,4OmDRl8nlE1IkWkwS82nY3,0.0199,5.0,0.17,-9.337,1.0,0.0752,117.128,4.0,https://api.spotify.com/v1/tracks/4OmDRl8nlE1IkWkwS82nY3,audio_features,spotify:track:4OmDRl8nlE1IkWkwS82nY3,0.721
7,Josh Wink, Superfreak ,Freak,0.0324,https://api.spotify.com/v1/audio-analysis/6RaT9izT0IZCqWqAUUXn1M,2B,0.809,563787.0,0.95,6RaT9izT0IZCqWqAUUXn1M,0.711,6.0,0.0615,-7.974,1.0,0.156,129.974,4.0,https://api.spotify.com/v1/tracks/6RaT9izT0IZCqWqAUUXn1M,audio_features,spotify:track:6RaT9izT0IZCqWqAUUXn1M,0.413
8,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Adrian Hour, Take That  ,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/6v5DKIzAVBVcxvb7BFGGcj,7B,0.821,371891.0,0.681,6v5DKIzAVBVcxvb7BFGGcj,0.833,5.0,0.0809,-9.287,1.0,0.258,125.997,4.0,https://api.spotify.com/v1/tracks/6v5DKIzAVBVcxvb7BFGGcj,audio_features,spotify:track:6v5DKIzAVBVcxvb7BFGGcj,0.062
