,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,andhim, Amene ,Frankey & Sandrino Remix,0.00781,https://api.spotify.com/v1/audio-analysis/38H3uWv0oeL3DXXKzERlrC,9A,0.723,483437.0,0.573,38H3uWv0oeL3DXXKzERlrC,0.933,4.0,0.115,-10.216,0.0,0.0628,120.017,4.0,https://api.spotify.com/v1/tracks/38H3uWv0oeL3DXXKzERlrC,audio_features,spotify:track:38H3uWv0oeL3DXXKzERlrC,0.312
1,Jan Dalvik   Aulee, You  ,unknown,0.00588,https://api.spotify.com/v1/audio-analysis/1q8mRBoAjy2cZnfhlvF7DJ,9A,0.689,445289.0,0.742,1q8mRBoAjy2cZnfhlvF7DJ,0.81,4.0,0.09,-9.6,0.0,0.0427,121.995,4.0,https://api.spotify.com/v1/tracks/1q8mRBoAjy2cZnfhlvF7DJ,audio_features,spotify:track:1q8mRBoAjy2cZnfhlvF7DJ,0.22
2,DJ Aroze, Summer Confessions  ,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2ZJk4gMymYkVcZqMRGDInl,4A,0.745,480508.0,0.635,2ZJk4gMymYkVcZqMRGDInl,0.838,5.0,0.0785,-11.761,0.0,0.0358,118.003,4.0,https://api.spotify.com/v1/tracks/2ZJk4gMymYkVcZqMRGDInl,audio_features,spotify:track:2ZJk4gMymYkVcZqMRGDInl,0.0572
3,Antrim, Carnatica  ,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/49rtqY20dAqoPqdPhMsJ58,10A,0.72,482200.0,0.903,49rtqY20dAqoPqdPhMsJ58,0.891,11.0,0.117,-7.983,0.0,0.0494,122.004,4.0,https://api.spotify.com/v1/tracks/49rtqY20dAqoPqdPhMsJ58,audio_features,spotify:track:49rtqY20dAqoPqdPhMsJ58,0.233
4,SOAME   Jinadu, Sun  ,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/5uVScvHipKTGhJAMazTNRY,9B,0.746,480744.0,0.729,5uVScvHipKTGhJAMazTNRY,0.656,7.0,0.0523,-10.625,1.0,0.0398,123.003,4.0,https://api.spotify.com/v1/tracks/5uVScvHipKTGhJAMazTNRY,audio_features,spotify:track:5uVScvHipKTGhJAMazTNRY,0.358
5,Loic Tambay, Erosion  ,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/3EoEdffVGIETvte70cbd3r,7B,0.794,444450.0,0.775,3EoEdffVGIETvte70cbd3r,0.884,5.0,0.0734,-9.093,1.0,0.0389,122.023,3.0,https://api.spotify.com/v1/tracks/3EoEdffVGIETvte70cbd3r,audio_features,spotify:track:3EoEdffVGIETvte70cbd3r,0.321
6,ARTBAT, Prometheus  ,unknown,0.000535,https://api.spotify.com/v1/audio-analysis/5pBF5loo6FRMIUqR5L4QWm,4B,0.616,471759.0,0.798,5pBF5loo6FRMIUqR5L4QWm,0.693,8.0,0.112,-8.142,1.0,0.0385,123.995,4.0,https://api.spotify.com/v1/tracks/5pBF5loo6FRMIUqR5L4QWm,audio_features,spotify:track:5pBF5loo6FRMIUqR5L4QWm,0.0779
7,Clawz SG, Constellations  ,unknown,0.000937,https://api.spotify.com/v1/audio-analysis/7AW2Y8AZCVS8eFRmZ1HFA0,3A,0.662,438253.0,0.551,7AW2Y8AZCVS8eFRmZ1HFA0,0.855,10.0,0.0422,-9.071,0.0,0.0456,124.017,4.0,https://api.spotify.com/v1/tracks/7AW2Y8AZCVS8eFRmZ1HFA0,audio_features,spotify:track:7AW2Y8AZCVS8eFRmZ1HFA0,0.235
8,Marcelo Vasami, A Fantastic Fear Of Everything ,Cid Inc Remix,5.57e-05,https://api.spotify.com/v1/audio-analysis/0wMPa4XFUTORGfFcFQkQgj,10B,0.779,534636.0,0.764,0wMPa4XFUTORGfFcFQkQgj,0.884,2.0,0.0706,-10.257,1.0,0.079,123.028,4.0,https://api.spotify.com/v1/tracks/0wMPa4XFUTORGfFcFQkQgj,audio_features,spotify:track:0wMPa4XFUTORGfFcFQkQgj,0.4
9,Robot Needs Oil," Kiwis, Apples & Limes ",Discodromo Spiritual Remix,0.0313,https://api.spotify.com/v1/audio-analysis/4IIa4paYKt5eYwJMUwTBma,4A,0.673,458000.0,0.789,4IIa4paYKt5eYwJMUwTBma,0.832,5.0,0.128,-8.553,0.0,0.0326,123.988,4.0,https://api.spotify.com/v1/tracks/4IIa4paYKt5eYwJMUwTBma,audio_features,spotify:track:4IIa4paYKt5eYwJMUwTBma,0.689
