,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AudioStorm, Analogue Agenda  ,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1QaF1KSbEIsp6OIvIdkriO,9A,0.8,555268.0,0.714,1QaF1KSbEIsp6OIvIdkriO,0.861,4.0,0.0896,-11.415,0.0,0.0745,117.998,4.0,https://api.spotify.com/v1/tracks/1QaF1KSbEIsp6OIvIdkriO,audio_features,spotify:track:1QaF1KSbEIsp6OIvIdkriO,0.676
1,Joel Forsberg, Flytande Eld  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4Y0Uk2MTIQW9fFdkadK0QJ,8B,0.724,431390.0,0.585,4Y0Uk2MTIQW9fFdkadK0QJ,0.853,0.0,0.0867,-10.95,1.0,0.046,118.003,4.0,https://api.spotify.com/v1/tracks/4Y0Uk2MTIQW9fFdkadK0QJ,audio_features,spotify:track:4Y0Uk2MTIQW9fFdkadK0QJ,0.0803
2,Mike Griego, Ceres  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/034dekGm5gQ0GbuJl9eKXX,9B,0.717,412562.0,0.822,034dekGm5gQ0GbuJl9eKXX,0.924,7.0,0.103,-10.148,1.0,0.037,121.001,4.0,https://api.spotify.com/v1/tracks/034dekGm5gQ0GbuJl9eKXX,audio_features,spotify:track:034dekGm5gQ0GbuJl9eKXX,0.404
3,MONAX, String Theory ,Bastards Of Funk & Sonic Union Remix,0.0726,https://api.spotify.com/v1/audio-analysis/5ssyeKhR9HsLlk4oMgAYmQ,9B,0.748,480182.0,0.677,5ssyeKhR9HsLlk4oMgAYmQ,0.901,7.0,0.101,-10.86,1.0,0.0597,122.004,5.0,https://api.spotify.com/v1/tracks/5ssyeKhR9HsLlk4oMgAYmQ,audio_features,spotify:track:5ssyeKhR9HsLlk4oMgAYmQ,0.0481
4,Starkato, Augment  ,unknown,0.000752,https://api.spotify.com/v1/audio-analysis/2BC5YStIeGZAGKkNkZx0Rc,9B,0.797,459094.0,0.674,2BC5YStIeGZAGKkNkZx0Rc,0.848,7.0,0.103,-11.34,1.0,0.0478,126.011,4.0,https://api.spotify.com/v1/tracks/2BC5YStIeGZAGKkNkZx0Rc,audio_features,spotify:track:2BC5YStIeGZAGKkNkZx0Rc,0.0332
5,Jerome Isma,Ae & Alastor ,Cid Inc Remix,,,,,,,,,,,,,,,,,,,
6,Paul Kardos, Main Theme ,Dimuth K Remix,0.00252,https://api.spotify.com/v1/audio-analysis/2eiw6GwtGmD1T4Ht8KXPy1,10B,0.719,523636.0,0.884,2eiw6GwtGmD1T4Ht8KXPy1,0.891,2.0,0.103,-9.46,1.0,0.0407,121.0,4.0,https://api.spotify.com/v1/tracks/2eiw6GwtGmD1T4Ht8KXPy1,audio_features,spotify:track:2eiw6GwtGmD1T4Ht8KXPy1,0.0382
7,Dousk Jorgio Kioris, Ozaki 8 ,Kamilo Sanclemente & Golan Zocher Remix,0.025,https://api.spotify.com/v1/audio-analysis/3Hx3YOD0CVUsiq6uWWE44H,7B,0.701,434676.0,0.651,3Hx3YOD0CVUsiq6uWWE44H,0.87,5.0,0.0994,-10.588,1.0,0.042,124.002,4.0,https://api.spotify.com/v1/tracks/3Hx3YOD0CVUsiq6uWWE44H,audio_features,spotify:track:3Hx3YOD0CVUsiq6uWWE44H,0.115
8,Hidden Empire, Acid Flashback  ,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/3q9L3gOR0pfgJiWWgGRKV8,11A,0.706,336883.0,0.914,3q9L3gOR0pfgJiWWgGRKV8,0.862,6.0,0.102,-7.528,0.0,0.0442,122.0,4.0,https://api.spotify.com/v1/tracks/3q9L3gOR0pfgJiWWgGRKV8,audio_features,spotify:track:3q9L3gOR0pfgJiWWgGRKV8,0.444
9,Acumen, Post Modern ,JOBE Remix,0.00517,https://api.spotify.com/v1/audio-analysis/5Dyq3Lvzv6OFS5Y2jsdkVH,9B,0.637,483902.0,0.896,5Dyq3Lvzv6OFS5Y2jsdkVH,0.784,7.0,0.0867,-7.864,1.0,0.0383,123.008,4.0,https://api.spotify.com/v1/tracks/5Dyq3Lvzv6OFS5Y2jsdkVH,audio_features,spotify:track:5Dyq3Lvzv6OFS5Y2jsdkVH,0.273
