,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Solanca, Belladonna  ,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0URincjmJaAJXp5Qs4tRgO,10A,0.731,368926.0,0.518,0URincjmJaAJXp5Qs4tRgO,0.861,11.0,0.113,-10.406,0.0,0.0632,121.01,4.0,https://api.spotify.com/v1/tracks/0URincjmJaAJXp5Qs4tRgO,audio_features,spotify:track:0URincjmJaAJXp5Qs4tRgO,0.236
11,Khåen, Third Evangelist  ,unknown,,,,,,,,,,,,,,,,,,,
12,Lane 8, Little By Little  ,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5kDeYoYdLnW8ILTXdbiXjJ,11B,0.649,333223.0,0.771,5kDeYoYdLnW8ILTXdbiXjJ,0.853,9.0,0.103,-9.714,1.0,0.0412,121.011,4.0,https://api.spotify.com/v1/tracks/5kDeYoYdLnW8ILTXdbiXjJ,audio_features,spotify:track:5kDeYoYdLnW8ILTXdbiXjJ,0.608
13,Karmon, Endless  ,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/0zDneOikt7tcXZGaxoaDeV,9A,0.795,462577.0,0.69,0zDneOikt7tcXZGaxoaDeV,0.867,4.0,0.0988,-12.252,0.0,0.0792,122.997,4.0,https://api.spotify.com/v1/tracks/0zDneOikt7tcXZGaxoaDeV,audio_features,spotify:track:0zDneOikt7tcXZGaxoaDeV,0.034
14,Boxer, Verde  ,ENHANCED,0.0585,https://api.spotify.com/v1/audio-analysis/1PFI9hXDupVRJsZ22faW1U,9A,0.581,294746.0,0.843,1PFI9hXDupVRJsZ22faW1U,0.861,4.0,0.133,-11.545,0.0,0.0448,122.968,4.0,https://api.spotify.com/v1/tracks/1PFI9hXDupVRJsZ22faW1U,audio_features,spotify:track:1PFI9hXDupVRJsZ22faW1U,0.237
15,Jerro, Vrolix  ,unknown,,,,,,,,,,,,,,,,,,,
16,deadmau5, Not Exactly ,Lane 8 Rework,0.039,https://api.spotify.com/v1/audio-analysis/0TdRno5GHk3K53EeDh6rRd,8B,0.797,480000.0,0.585,0TdRno5GHk3K53EeDh6rRd,0.885,0.0,0.11,-7.513,1.0,0.0588,127.998,4.0,https://api.spotify.com/v1/tracks/0TdRno5GHk3K53EeDh6rRd,audio_features,spotify:track:0TdRno5GHk3K53EeDh6rRd,0.705
17,Lane 8   Solomon Grey, Diamonds ,Acappella,0.022,https://api.spotify.com/v1/audio-analysis/2IpfiNS4x20FJ5qKTHWaJ3,7A,0.663,354060.0,0.675,2IpfiNS4x20FJ5qKTHWaJ3,0.489,2.0,0.0611,-7.744,0.0,0.0425,120.009,4.0,https://api.spotify.com/v1/tracks/2IpfiNS4x20FJ5qKTHWaJ3,audio_features,spotify:track:2IpfiNS4x20FJ5qKTHWaJ3,0.513
18,Deeparture, Hurricane  ,unknown,,,,,,,,,,,,,,,,,,,
19,Mat Zo, Superman ,Lane 8 Remix,0.719,https://api.spotify.com/v1/audio-analysis/5tJwqIURhPZInrFxWT0cGB,9A,0.198,128067.0,0.42,5tJwqIURhPZInrFxWT0cGB,0.587,4.0,0.477,-8.914,0.0,0.0396,127.288,4.0,https://api.spotify.com/v1/tracks/5tJwqIURhPZInrFxWT0cGB,audio_features,spotify:track:5tJwqIURhPZInrFxWT0cGB,0.0759
20,Lane 8, The Disappearance Of Colonel Mustard  ,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/1UFikyc96mQn614ZrlROUb,4A,0.571,313137.0,0.653,1UFikyc96mQn614ZrlROUb,0.82,5.0,0.234,-10.923,0.0,0.033,123.01,4.0,https://api.spotify.com/v1/tracks/1UFikyc96mQn614ZrlROUb,audio_features,spotify:track:1UFikyc96mQn614ZrlROUb,0.156
21,Enamour Arien, Run Away  ,unknown,,,,,,,,,,,,,,,,,,,
22,Lane 8   RBBTS, Visions  ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/3zQQBiMGbg2QHT3VDHPuv3,10B,0.593,128131.0,0.366,3zQQBiMGbg2QHT3VDHPuv3,0.000163,2.0,0.111,-10.877,1.0,0.0398,150.003,4.0,https://api.spotify.com/v1/tracks/3zQQBiMGbg2QHT3VDHPuv3,audio_features,spotify:track:3zQQBiMGbg2QHT3VDHPuv3,0.0447
23,Lane 8   Fractures, Clarify ,Tinlicker Remix,0.0963,https://api.spotify.com/v1/audio-analysis/65fkqb5nh4Mk8P8U5vALIe,2B,0.691,499476.0,0.777,65fkqb5nh4Mk8P8U5vALIe,0.669,6.0,0.0659,-8.735,1.0,0.0503,123.992,4.0,https://api.spotify.com/v1/tracks/65fkqb5nh4Mk8P8U5vALIe,audio_features,spotify:track:65fkqb5nh4Mk8P8U5vALIe,0.137
24,Rylan Taggart Jerro, Memories Never Die  ,unknown,,,,,,,,,,,,,,,,,,,
25,Lane 8 Khåen, Duchess  ,unknown,0.208,https://api.spotify.com/v1/audio-analysis/2FpjHaLiMx0nQVPD9n2giG,4A,0.545,382439.0,0.703,2FpjHaLiMx0nQVPD9n2giG,0.967,5.0,0.105,-8.202,0.0,0.0318,122.99,4.0,https://api.spotify.com/v1/tracks/2FpjHaLiMx0nQVPD9n2giG,audio_features,spotify:track:2FpjHaLiMx0nQVPD9n2giG,0.0375
