,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotam Avni, Pentimento  ,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/5rctSmVi3zxJE176B9I8YL,12A,0.545,423053.0,0.472,5rctSmVi3zxJE176B9I8YL,0.89,1.0,0.125,-13.067,0.0,0.114,120.016,4.0,https://api.spotify.com/v1/tracks/5rctSmVi3zxJE176B9I8YL,audio_features,spotify:track:5rctSmVi3zxJE176B9I8YL,0.375
1,Animal Trainer Otoridia, Our Music ,&ME Remix,0.000303,https://api.spotify.com/v1/audio-analysis/0Yos4HXTwMxdGH1vYPZSnZ,3B,0.855,422305.0,0.81,0Yos4HXTwMxdGH1vYPZSnZ,0.874,1.0,0.061,-9.331,1.0,0.0406,123.02,4.0,https://api.spotify.com/v1/tracks/0Yos4HXTwMxdGH1vYPZSnZ,audio_features,spotify:track:0Yos4HXTwMxdGH1vYPZSnZ,0.602
2,Liberty City, If You Really Love Someone ,Murk Groove,0.00105,https://api.spotify.com/v1/audio-analysis/4RUNQbQqie1F5HTzzn3sNe,3B,0.662,628560.0,0.823,4RUNQbQqie1F5HTzzn3sNe,0.925,1.0,0.312,-8.445,1.0,0.0411,125.983,4.0,https://api.spotify.com/v1/tracks/4RUNQbQqie1F5HTzzn3sNe,audio_features,spotify:track:4RUNQbQqie1F5HTzzn3sNe,0.286
3,Maya Jane Coles, Not Listening  ,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/18J9d5s8SQ46k8nmzcP5YC,10A,0.806,201000.0,0.872,18J9d5s8SQ46k8nmzcP5YC,0.909,11.0,0.13,-6.696,0.0,0.0552,124.156,4.0,https://api.spotify.com/v1/tracks/18J9d5s8SQ46k8nmzcP5YC,audio_features,spotify:track:18J9d5s8SQ46k8nmzcP5YC,0.46
4,Eagles Butterflies, Mojave  ,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/3yZrB7xHDGxPunuJdHEPXA,3B,0.797,507117.0,0.456,3yZrB7xHDGxPunuJdHEPXA,0.941,1.0,0.0891,-13.658,1.0,0.069,121.984,4.0,https://api.spotify.com/v1/tracks/3yZrB7xHDGxPunuJdHEPXA,audio_features,spotify:track:3yZrB7xHDGxPunuJdHEPXA,0.23
5,Finnebassen, Soul  ,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/0J8MzhzmhNpjK177LeLC1u,9A,0.799,420144.0,0.484,0J8MzhzmhNpjK177LeLC1u,0.896,4.0,0.0881,-12.003,0.0,0.0713,123.999,4.0,https://api.spotify.com/v1/tracks/0J8MzhzmhNpjK177LeLC1u,audio_features,spotify:track:0J8MzhzmhNpjK177LeLC1u,0.268
6,Sascha Braemer, Muy Caliente  ,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4UGejNLu1xDGZXr6l1qwla,12B,0.811,612821.0,0.746,4UGejNLu1xDGZXr6l1qwla,0.722,4.0,0.0978,-10.909,1.0,0.0377,123.004,4.0,https://api.spotify.com/v1/tracks/4UGejNLu1xDGZXr6l1qwla,audio_features,spotify:track:4UGejNLu1xDGZXr6l1qwla,0.485
7,Sebastian Mullaert, Windmaker  ,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2yThWrcjK8YI2xEOxzeLit,9B,0.724,769268.0,0.614,2yThWrcjK8YI2xEOxzeLit,0.858,7.0,0.114,-12.582,1.0,0.0454,127.025,3.0,https://api.spotify.com/v1/tracks/2yThWrcjK8YI2xEOxzeLit,audio_features,spotify:track:2yThWrcjK8YI2xEOxzeLit,0.115
8,Maetrik, The Poem  ,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/4uWYWHZe4V2hSaYMyEQfHe,6A,0.838,480427.0,0.696,4uWYWHZe4V2hSaYMyEQfHe,0.8,7.0,0.0968,-7.697,0.0,0.0544,123.991,4.0,https://api.spotify.com/v1/tracks/4uWYWHZe4V2hSaYMyEQfHe,audio_features,spotify:track:4uWYWHZe4V2hSaYMyEQfHe,0.505
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
