,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jeremy Olander, Nobelberget Intro ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
1,Jeremy Olander, Damon  ,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/74j4Jil3VWL2UAW1VbIYso,9A,0.704,429677.0,0.753,74j4Jil3VWL2UAW1VbIYso,0.877,4.0,0.111,-10.457,0.0,0.06,124.0,4.0,https://api.spotify.com/v1/tracks/74j4Jil3VWL2UAW1VbIYso,audio_features,spotify:track:74j4Jil3VWL2UAW1VbIYso,0.055
2,Jeremy Olander, Rypamont  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/710dD4buiB6eYZUMeTV68A,11B,0.818,475696.0,0.848,710dD4buiB6eYZUMeTV68A,0.9,9.0,0.0412,-7.691,1.0,0.0683,126.017,4.0,https://api.spotify.com/v1/tracks/710dD4buiB6eYZUMeTV68A,audio_features,spotify:track:710dD4buiB6eYZUMeTV68A,0.607
3,Jeremy Olander, Atlanten  ,unknown,8.72e-05,https://api.spotify.com/v1/audio-analysis/16lf3NmFnQlzL8SFhRHUiu,8B,0.811,491707.0,0.906,16lf3NmFnQlzL8SFhRHUiu,0.879,0.0,0.0586,-9.315,1.0,0.0503,123.014,4.0,https://api.spotify.com/v1/tracks/16lf3NmFnQlzL8SFhRHUiu,audio_features,spotify:track:16lf3NmFnQlzL8SFhRHUiu,0.416
4,Jeremy Olander, Sound Bar ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
5,Guy J Khen, Prism  ,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/3IMhziTrGkPzgVbQks2iaH,10B,0.873,496598.0,0.763,3IMhziTrGkPzgVbQks2iaH,0.926,2.0,0.0834,-7.554,1.0,0.0505,120.004,4.0,https://api.spotify.com/v1/tracks/3IMhziTrGkPzgVbQks2iaH,audio_features,spotify:track:3IMhziTrGkPzgVbQks2iaH,0.182
6,Booka Shade, In White Rooms ,Hunter/Game Remix,0.00236,https://api.spotify.com/v1/audio-analysis/2gW7NTykRWRE6ok6lnQuC2,9B,0.745,429333.0,0.773,2gW7NTykRWRE6ok6lnQuC2,0.802,7.0,0.095,-10.308,1.0,0.0466,123.004,4.0,https://api.spotify.com/v1/tracks/2gW7NTykRWRE6ok6lnQuC2,audio_features,spotify:track:2gW7NTykRWRE6ok6lnQuC2,0.0588
7,Jeremy Olander, Caravelle  ,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/4V6vUGqjmICMFS67umkbpO,3A,0.632,329754.0,0.611,4V6vUGqjmICMFS67umkbpO,0.92,10.0,0.0958,-12.45,0.0,0.037,121.994,4.0,https://api.spotify.com/v1/tracks/4V6vUGqjmICMFS67umkbpO,audio_features,spotify:track:4V6vUGqjmICMFS67umkbpO,0.0758
8,Jeremy Olander, Nobelberget ID 03 ,Working Title,,,,,,,,,,,,,,,,,,,
9,Sailor I x Eekkoo, Letters ,Capital,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
10,Jeremy Olander, Animal Garden  ,unknown,,,,,,,,,,,,,,,,,,,
11,Jeremy Olander, Shuttle  ,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/6NuZiPng3yBMhbIaeXAA2X,10A,0.805,483871.0,0.634,6NuZiPng3yBMhbIaeXAA2X,0.918,11.0,0.0867,-9.546,0.0,0.0531,124.004,4.0,https://api.spotify.com/v1/tracks/6NuZiPng3yBMhbIaeXAA2X,audio_features,spotify:track:6NuZiPng3yBMhbIaeXAA2X,0.544
12,Jeremy Olander, Södra Teatern ID 05 ,Working Title,,,,,,,,,,,,,,,,,,,
13,Jeremy Olander, Spybar ID ,Working Title,,,,,,,,,,,,,,,,,,,
14,The DØ, Dust It Off ,Jeremy Olander Remix,0.959,https://api.spotify.com/v1/audio-analysis/3AkfTXIZ3yRPlbUYzSveDO,10A,0.51,222000.0,0.213,3AkfTXIZ3yRPlbUYzSveDO,0.171,11.0,0.0892,-12.913,0.0,0.0347,133.899,4.0,https://api.spotify.com/v1/tracks/3AkfTXIZ3yRPlbUYzSveDO,audio_features,spotify:track:3AkfTXIZ3yRPlbUYzSveDO,0.286
15,Âme, Tatischeff  ,unknown,0.00433,https://api.spotify.com/v1/audio-analysis/5Bv5yS0rKd3WoVnTMOXETH,9A,0.796,518853.0,0.387,5Bv5yS0rKd3WoVnTMOXETH,0.823,4.0,0.068,-11.446,0.0,0.301,123.002,4.0,https://api.spotify.com/v1/tracks/5Bv5yS0rKd3WoVnTMOXETH,audio_features,spotify:track:5Bv5yS0rKd3WoVnTMOXETH,0.58
16,Jeremy Olander, Billinghurst  ,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/1kZVDA9y4vL1pVDmmNGKji,4A,0.769,456585.0,0.701,1kZVDA9y4vL1pVDmmNGKji,0.85,5.0,0.0929,-9.089,0.0,0.062,123.011,4.0,https://api.spotify.com/v1/tracks/1kZVDA9y4vL1pVDmmNGKji,audio_features,spotify:track:1kZVDA9y4vL1pVDmmNGKji,0.168
