,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raw Main, Massai  ,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/3XuWfQS9pycsVMly1qSS8K,10B,0.644,474826.0,0.76,3XuWfQS9pycsVMly1qSS8K,0.876,2.0,0.256,-10.257,1.0,0.0335,118.008,4.0,https://api.spotify.com/v1/tracks/3XuWfQS9pycsVMly1qSS8K,audio_features,spotify:track:3XuWfQS9pycsVMly1qSS8K,0.0387
1,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Konvex The Shadow   Frag, Shining Like Haloes ,Stimming Dub,0.282,https://api.spotify.com/v1/audio-analysis/3R8WFVFAh95An89rFUhLVq,9B,0.844,492203.0,0.56,3R8WFVFAh95An89rFUhLVq,0.849,7.0,0.0839,-12.815,1.0,0.245,121.002,4.0,https://api.spotify.com/v1/tracks/3R8WFVFAh95An89rFUhLVq,audio_features,spotify:track:3R8WFVFAh95An89rFUhLVq,0.206
4,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Hernan Cattaneo Lonya, Confession ,H.O.S.H. & Tone Depth Remix,0.00947,https://api.spotify.com/v1/audio-analysis/5EzMWLvnjOqBo1qqnoqpX8,3A,0.578,402352.0,0.548,5EzMWLvnjOqBo1qqnoqpX8,0.915,10.0,0.112,-11.604,0.0,0.0318,124.994,4.0,https://api.spotify.com/v1/tracks/5EzMWLvnjOqBo1qqnoqpX8,audio_features,spotify:track:5EzMWLvnjOqBo1qqnoqpX8,0.154
