,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Oxia, Domino ,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
15,Cristoph, Alone  ,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/6dsoPBbMuUodSUvhRW7Vr4,3A,0.675,225234.0,0.674,6dsoPBbMuUodSUvhRW7Vr4,0.901,10.0,0.11,-11.037,0.0,0.0413,123.992,4.0,https://api.spotify.com/v1/tracks/6dsoPBbMuUodSUvhRW7Vr4,audio_features,spotify:track:6dsoPBbMuUodSUvhRW7Vr4,0.317
16,Gregor Tresher, The Kraken  ,unknown,3.25e-05,https://api.spotify.com/v1/audio-analysis/7pBD4pl6ZV5rMSTMkLHYt1,8B,0.719,382805.0,0.909,7pBD4pl6ZV5rMSTMkLHYt1,0.904,0.0,0.0843,-8.0,1.0,0.0461,125.987,4.0,https://api.spotify.com/v1/tracks/7pBD4pl6ZV5rMSTMkLHYt1,audio_features,spotify:track:7pBD4pl6ZV5rMSTMkLHYt1,0.694
17,Cosmic Gate, Halo  ,BLACK HOLE,0.122,https://api.spotify.com/v1/audio-analysis/0P5QCbThure1QeGH0eBJdF,4A,0.607,307969.0,0.921,0P5QCbThure1QeGH0eBJdF,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/0P5QCbThure1QeGH0eBJdF,audio_features,spotify:track:0P5QCbThure1QeGH0eBJdF,0.0826
18,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
19,Lentos, Forget About Us  ,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/6ZSZJuZZJMtViJesaKK3KL,3B,0.84,442414.0,0.868,6ZSZJuZZJMtViJesaKK3KL,0.842,1.0,0.0834,-4.978,1.0,0.196,128.023,4.0,https://api.spotify.com/v1/tracks/6ZSZJuZZJMtViJesaKK3KL,audio_features,spotify:track:6ZSZJuZZJMtViJesaKK3KL,0.328
20,Ferry Corsten, Blueprint  ,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4fpIfXAjdC93EPMWliVrIR,6A,0.556,45000.0,0.954,4fpIfXAjdC93EPMWliVrIR,0.944,7.0,0.303,-5.094,0.0,0.0462,127.982,4.0,https://api.spotify.com/v1/tracks/4fpIfXAjdC93EPMWliVrIR,audio_features,spotify:track:4fpIfXAjdC93EPMWliVrIR,0.67
21,Markus Schulz pres. Dakota   Bev Wild, Running Up That Hill  ,unknown,0.1,https://api.spotify.com/v1/audio-analysis/7H2NvLMGBJjhrLyhnC2PIp,6A,0.231,258726.0,0.647,7H2NvLMGBJjhrLyhnC2PIp,0.000203,7.0,0.105,-9.974,0.0,0.0444,130.103,4.0,https://api.spotify.com/v1/tracks/7H2NvLMGBJjhrLyhnC2PIp,audio_features,spotify:track:7H2NvLMGBJjhrLyhnC2PIp,0.065
22,Dark Matter Erika K, When Souls Collide  ,unknown,9.93e-05,https://api.spotify.com/v1/audio-analysis/2SYYRA6IkMQbNrNdmMD5oE,9B,0.453,221624.0,0.925,2SYYRA6IkMQbNrNdmMD5oE,0.925,7.0,0.106,-7.445,1.0,0.0523,129.977,4.0,https://api.spotify.com/v1/tracks/2SYYRA6IkMQbNrNdmMD5oE,audio_features,spotify:track:2SYYRA6IkMQbNrNdmMD5oE,0.158
23,Who.Is, Cryptanalysis  ,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/46nwr2ag5UyHinTqyeKdom,10B,0.575,294000.0,0.854,46nwr2ag5UyHinTqyeKdom,0.451,2.0,0.348,-7.837,1.0,0.0562,132.018,4.0,https://api.spotify.com/v1/tracks/46nwr2ag5UyHinTqyeKdom,audio_features,spotify:track:46nwr2ag5UyHinTqyeKdom,0.0696
24,Markus Schulz pres. Dakota, In Search Of Something Better  ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/4rNJL9zpsBktJ1V62d7pjE,9B,0.562,221213.0,0.941,4rNJL9zpsBktJ1V62d7pjE,0.768,7.0,0.111,-5.576,1.0,0.0426,127.951,4.0,https://api.spotify.com/v1/tracks/4rNJL9zpsBktJ1V62d7pjE,audio_features,spotify:track:4rNJL9zpsBktJ1V62d7pjE,0.234
25,The Thrillseekers, For All That You Are ,Club Mix,0.357,https://api.spotify.com/v1/audio-analysis/6FPfvkNzx4CCw5MGspcofn,3A,0.577,212500.0,0.807,6FPfvkNzx4CCw5MGspcofn,0.829,10.0,0.252,-7.458,0.0,0.0281,137.984,4.0,https://api.spotify.com/v1/tracks/6FPfvkNzx4CCw5MGspcofn,audio_features,spotify:track:6FPfvkNzx4CCw5MGspcofn,0.416
26,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman & Hawkins Remix,3.91e-05,https://api.spotify.com/v1/audio-analysis/3sTrbdctW6bxwUv0h1ooQd,9A,0.472,218220.0,0.829,3sTrbdctW6bxwUv0h1ooQd,0.0025,4.0,0.26,-7.907,0.0,0.0682,131.984,4.0,https://api.spotify.com/v1/tracks/3sTrbdctW6bxwUv0h1ooQd,audio_features,spotify:track:3sTrbdctW6bxwUv0h1ooQd,0.0392
27,Legolas High, Backwards  ,unknown,3.43e-05,https://api.spotify.com/v1/audio-analysis/6iwhPD8BC34oLJtdB2YTQz,10A,0.479,421832.0,0.889,6iwhPD8BC34oLJtdB2YTQz,0.848,11.0,0.169,-7.163,0.0,0.0415,131.986,4.0,https://api.spotify.com/v1/tracks/6iwhPD8BC34oLJtdB2YTQz,audio_features,spotify:track:6iwhPD8BC34oLJtdB2YTQz,0.3
28,Davey Asprey, Fallout  ,ARMADA,0.00158,https://api.spotify.com/v1/audio-analysis/5Rc7e79bIxkg7LqtwT2MxT,10A,0.432,205750.0,0.928,5Rc7e79bIxkg7LqtwT2MxT,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/5Rc7e79bIxkg7LqtwT2MxT,audio_features,spotify:track:5Rc7e79bIxkg7LqtwT2MxT,0.0969
29,Fisherman Hawkins, Antidote ,Dave Neven Remix,0.0137,https://api.spotify.com/v1/audio-analysis/56vV1DdBzsl2aEO862gusM,10B,0.505,248838.0,0.855,56vV1DdBzsl2aEO862gusM,0.89,2.0,0.42,-12.293,1.0,0.0612,135.038,4.0,https://api.spotify.com/v1/tracks/56vV1DdBzsl2aEO862gusM,audio_features,spotify:track:56vV1DdBzsl2aEO862gusM,0.0398
30,Klauss Goulart, Bashert ,We'll Meet Again,0.00102,https://api.spotify.com/v1/audio-analysis/19c5uPL5BhQHLKE33PQk32,1B,0.506,202500.0,0.902,19c5uPL5BhQHLKE33PQk32,0.744,11.0,0.227,-8.295,1.0,0.0483,132.006,4.0,https://api.spotify.com/v1/tracks/19c5uPL5BhQHLKE33PQk32,audio_features,spotify:track:19c5uPL5BhQHLKE33PQk32,0.0397
31,Arkham Knights, State Of Mind  ,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/5hDcTINwm98sqww2RauUHY,12A,0.651,435692.0,0.907,5hDcTINwm98sqww2RauUHY,0.601,1.0,0.097,-6.228,0.0,0.0726,129.971,4.0,https://api.spotify.com/v1/tracks/5hDcTINwm98sqww2RauUHY,audio_features,spotify:track:5hDcTINwm98sqww2RauUHY,0.098
32,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
33,Claus Backslash, Mysterious Ways  ,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/7A2qOXJnARfFNtUVQ8cnD3,2A,0.59,400000.0,0.938,7A2qOXJnARfFNtUVQ8cnD3,0.675,3.0,0.541,-5.841,0.0,0.0651,132.012,4.0,https://api.spotify.com/v1/tracks/7A2qOXJnARfFNtUVQ8cnD3,audio_features,spotify:track:7A2qOXJnARfFNtUVQ8cnD3,0.301
34,Pobsky, Jenova  ,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/5PnQVPZxUBPFCle04MqyOC,9B,0.648,323095.0,0.832,5PnQVPZxUBPFCle04MqyOC,0.76,7.0,0.0954,-7.651,1.0,0.0537,125.986,4.0,https://api.spotify.com/v1/tracks/5PnQVPZxUBPFCle04MqyOC,audio_features,spotify:track:5PnQVPZxUBPFCle04MqyOC,0.0387
35,Anden, Kerry ,Monoverse Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/72SaOGc4NrYFLeROStVXWc,7B,0.514,171977.0,0.961,72SaOGc4NrYFLeROStVXWc,0.863,5.0,0.562,-6.784,1.0,0.0543,133.996,4.0,https://api.spotify.com/v1/tracks/72SaOGc4NrYFLeROStVXWc,audio_features,spotify:track:72SaOGc4NrYFLeROStVXWc,0.0352
36,Push, The Legacy ,Airborn 2015 Remix,0.000682,https://api.spotify.com/v1/audio-analysis/2RpGTuM5XINRHqRiXMLOn5,3B,0.281,536867.0,0.749,2RpGTuM5XINRHqRiXMLOn5,0.926,1.0,0.105,-9.734,1.0,0.036,137.992,4.0,https://api.spotify.com/v1/tracks/2RpGTuM5XINRHqRiXMLOn5,audio_features,spotify:track:2RpGTuM5XINRHqRiXMLOn5,0.612
37,Tilt, Children ,Tilt Courtyard Mix,0.00159,https://api.spotify.com/v1/audio-analysis/5Hz7WOCSrsNtm03dKS6I4y,3B,0.467,220625.0,0.917,5Hz7WOCSrsNtm03dKS6I4y,0.77,1.0,0.386,-13.052,1.0,0.0354,135.022,4.0,https://api.spotify.com/v1/tracks/5Hz7WOCSrsNtm03dKS6I4y,audio_features,spotify:track:5Hz7WOCSrsNtm03dKS6I4y,0.192
38,Adina Butar, Right In The Night  ,unknown,0.612,https://api.spotify.com/v1/audio-analysis/3YnQwQxxZUtHP1FkNFfrDY,5A,0.212,290323.0,0.596,3YnQwQxxZUtHP1FkNFfrDY,0.0273,0.0,0.109,-7.551,0.0,0.0377,124.058,4.0,https://api.spotify.com/v1/tracks/3YnQwQxxZUtHP1FkNFfrDY,audio_features,spotify:track:3YnQwQxxZUtHP1FkNFfrDY,0.0463
39,Harry Square, Lancer  ,INFRASONIC,5.46e-05,https://api.spotify.com/v1/audio-analysis/1W2nkBdMTYzxh4DrTAxdcN,10A,0.468,322000.0,0.957,1W2nkBdMTYzxh4DrTAxdcN,0.931,11.0,0.102,-6.642,0.0,0.0469,133.989,4.0,https://api.spotify.com/v1/tracks/1W2nkBdMTYzxh4DrTAxdcN,audio_features,spotify:track:1W2nkBdMTYzxh4DrTAxdcN,0.417
40,Robert Nickson, Heliopause  ,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
41,Mark Sherry meets Space Frog Derb   The Grim Reaper, Follow Me ,Alex Di Stefano Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
42,Markus Schulz Andy Moor, Daydream ,Lemon & Einar K Uplifting Mix,0.000231,https://api.spotify.com/v1/audio-analysis/6thbw4vnjXhuzVYFlJZCUn,8B,0.534,181800.0,0.849,6thbw4vnjXhuzVYFlJZCUn,0.19,0.0,0.103,-6.237,1.0,0.0463,132.007,4.0,https://api.spotify.com/v1/tracks/6thbw4vnjXhuzVYFlJZCUn,audio_features,spotify:track:6thbw4vnjXhuzVYFlJZCUn,0.193
43,Markus Schulz   Justine Suissa, Perception ,Vocal Mix,0.00011,https://api.spotify.com/v1/audio-analysis/7G1DmzvZAc3Ab5LfbA6Hex,8A,0.438,317973.0,0.987,7G1DmzvZAc3Ab5LfbA6Hex,0.627,9.0,0.113,-7.678,0.0,0.0672,132.953,4.0,https://api.spotify.com/v1/tracks/7G1DmzvZAc3Ab5LfbA6Hex,audio_features,spotify:track:7G1DmzvZAc3Ab5LfbA6Hex,0.0397
44,Ferry Corsten, Eternity  ,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7bQT4gThvV9WIFAjQ6j0I8,2B,0.168,374883.0,0.687,7bQT4gThvV9WIFAjQ6j0I8,0.704,6.0,0.195,-13.599,1.0,0.0406,127.841,4.0,https://api.spotify.com/v1/tracks/7bQT4gThvV9WIFAjQ6j0I8,audio_features,spotify:track:7bQT4gThvV9WIFAjQ6j0I8,0.039
