,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Llewellyn, In The Realms Of Fancy  ,unknown,0.883,https://api.spotify.com/v1/audio-analysis/17OIYrmijT71gudTqgYxbv,10B,0.771,225989.0,0.309,17OIYrmijT71gudTqgYxbv,0.919,2.0,0.0748,-13.515,1.0,0.05,131.012,4.0,https://api.spotify.com/v1/tracks/17OIYrmijT71gudTqgYxbv,audio_features,spotify:track:17OIYrmijT71gudTqgYxbv,0.0698
1,Roy RosenfelD, Helena  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1SOAV61FZSDf0tTYNBplO8,10B,0.812,439145.0,0.612,1SOAV61FZSDf0tTYNBplO8,0.885,2.0,0.0624,-10.473,1.0,0.0502,123.022,4.0,https://api.spotify.com/v1/tracks/1SOAV61FZSDf0tTYNBplO8,audio_features,spotify:track:1SOAV61FZSDf0tTYNBplO8,0.263
2,Yila, Better Of Me ,Dave DK Remix,0.0029,https://api.spotify.com/v1/audio-analysis/1EA1cBRr8wfFJscQ03s728,3B,0.743,487544.0,0.533,1EA1cBRr8wfFJscQ03s728,0.148,1.0,0.112,-12.974,1.0,0.0462,119.027,4.0,https://api.spotify.com/v1/tracks/1EA1cBRr8wfFJscQ03s728,audio_features,spotify:track:1EA1cBRr8wfFJscQ03s728,0.116
3,MONAX, String Theory ,Bastards Of Funk & Sonic Union Remix,0.0726,https://api.spotify.com/v1/audio-analysis/5ssyeKhR9HsLlk4oMgAYmQ,9B,0.748,480182.0,0.677,5ssyeKhR9HsLlk4oMgAYmQ,0.901,7.0,0.101,-10.86,1.0,0.0597,122.004,5.0,https://api.spotify.com/v1/tracks/5ssyeKhR9HsLlk4oMgAYmQ,audio_features,spotify:track:5ssyeKhR9HsLlk4oMgAYmQ,0.0481
4,Mario Bianco, Shivers  ,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/3nt9PULT6wJGQaD9lLSkwS,9B,0.806,425418.0,0.888,3nt9PULT6wJGQaD9lLSkwS,0.825,7.0,0.0635,-7.462,1.0,0.0461,122.984,4.0,https://api.spotify.com/v1/tracks/3nt9PULT6wJGQaD9lLSkwS,audio_features,spotify:track:3nt9PULT6wJGQaD9lLSkwS,0.046
5,Ben Archbold, Scary Monsters ,Chris Cargo Remix,3.53e-05,https://api.spotify.com/v1/audio-analysis/2YBSKyFMqiqclK6cDHhrI7,10B,0.805,400208.0,0.813,2YBSKyFMqiqclK6cDHhrI7,0.904,2.0,0.0628,-10.436,1.0,0.0372,123.007,4.0,https://api.spotify.com/v1/tracks/2YBSKyFMqiqclK6cDHhrI7,audio_features,spotify:track:2YBSKyFMqiqclK6cDHhrI7,0.786
6,Eitan Reiter, All That I Know ,Guy J Remix,0.00703,https://api.spotify.com/v1/audio-analysis/0Dxhzye41hfBr80shjBiXb,9B,0.699,499078.0,0.814,0Dxhzye41hfBr80shjBiXb,0.914,7.0,0.086,-10.154,1.0,0.0505,126.012,4.0,https://api.spotify.com/v1/tracks/0Dxhzye41hfBr80shjBiXb,audio_features,spotify:track:0Dxhzye41hfBr80shjBiXb,0.35
7,Eitan Reiter, Fade Away ,Guy J Remix,0.000328,https://api.spotify.com/v1/audio-analysis/6I8gjqIPVpAI1pat2LucCn,9B,0.661,402472.0,0.754,6I8gjqIPVpAI1pat2LucCn,0.88,7.0,0.0619,-8.302,1.0,0.0396,124.998,4.0,https://api.spotify.com/v1/tracks/6I8gjqIPVpAI1pat2LucCn,audio_features,spotify:track:6I8gjqIPVpAI1pat2LucCn,0.253
8,Clarian, Television Days ,Guy J Remix,0.00131,https://api.spotify.com/v1/audio-analysis/3MNkcWx9Qt8BhymETGLnZR,9B,0.666,503966.0,0.73,3MNkcWx9Qt8BhymETGLnZR,0.732,7.0,0.223,-7.589,1.0,0.0374,119.001,4.0,https://api.spotify.com/v1/tracks/3MNkcWx9Qt8BhymETGLnZR,audio_features,spotify:track:3MNkcWx9Qt8BhymETGLnZR,0.313
9,Roy RosenfelD, Love From Afar  ,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/1k7sIZOx5FBulfFw0j76kn,10B,0.813,469121.0,0.574,1k7sIZOx5FBulfFw0j76kn,0.869,2.0,0.0813,-10.522,1.0,0.0698,123.997,4.0,https://api.spotify.com/v1/tracks/1k7sIZOx5FBulfFw0j76kn,audio_features,spotify:track:1k7sIZOx5FBulfFw0j76kn,0.118
10,Active Child, Johnny Belinda ,Pablo Bolivar Rainy Ambient Version,0.639,https://api.spotify.com/v1/audio-analysis/297gQak9z8JxNy1My3Fqtt,7A,0.065,681482.0,0.164,297gQak9z8JxNy1My3Fqtt,0.787,2.0,0.095,-17.889,0.0,0.0377,71.975,3.0,https://api.spotify.com/v1/tracks/297gQak9z8JxNy1My3Fqtt,audio_features,spotify:track:297gQak9z8JxNy1My3Fqtt,0.0358
