,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Khen, Pollen Spreader  ,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/2u2wuukRMsxnEECzkSLGXZ,8B,0.648,518247.0,0.497,2u2wuukRMsxnEECzkSLGXZ,0.87,0.0,0.184,-11.474,1.0,0.0442,120.007,4.0,https://api.spotify.com/v1/tracks/2u2wuukRMsxnEECzkSLGXZ,audio_features,spotify:track:2u2wuukRMsxnEECzkSLGXZ,0.0826
1,Guy J, Sleep In My Arms  ,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/14ZQ295hWtYj0h6Ly54f4m,8B,0.806,423491.0,0.609,14ZQ295hWtYj0h6Ly54f4m,0.875,0.0,0.0539,-11.181,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/14ZQ295hWtYj0h6Ly54f4m,audio_features,spotify:track:14ZQ295hWtYj0h6Ly54f4m,0.625
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Mike Griego, Sofia ,Guy Mantzur Secret Mix,6.22e-05,https://api.spotify.com/v1/audio-analysis/56qoByO7cWOYD0hwtZQxrU,10B,0.71,455000.0,0.908,56qoByO7cWOYD0hwtZQxrU,0.839,2.0,0.0872,-8.11,1.0,0.0338,122.977,4.0,https://api.spotify.com/v1/tracks/56qoByO7cWOYD0hwtZQxrU,audio_features,spotify:track:56qoByO7cWOYD0hwtZQxrU,0.115
4,Khen, Arnica Montana  ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/08tnjJwVLPT7ZlZgIMQlh7,9B,0.798,460466.0,0.734,08tnjJwVLPT7ZlZgIMQlh7,0.926,7.0,0.138,-9.656,1.0,0.0502,122.004,4.0,https://api.spotify.com/v1/tracks/08tnjJwVLPT7ZlZgIMQlh7,audio_features,spotify:track:08tnjJwVLPT7ZlZgIMQlh7,0.31
5,Interaxxis, Natural Fear ,Sahar Z & Khen Remix,0.00356,https://api.spotify.com/v1/audio-analysis/0TBToM6MVtOPjMvwnZFd4I,10B,0.803,511737.0,0.586,0TBToM6MVtOPjMvwnZFd4I,0.875,2.0,0.0771,-10.606,1.0,0.0418,121.0,4.0,https://api.spotify.com/v1/tracks/0TBToM6MVtOPjMvwnZFd4I,audio_features,spotify:track:0TBToM6MVtOPjMvwnZFd4I,0.17
6,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Chicola, Nux Vomica  ,unknown,8.77e-05,https://api.spotify.com/v1/audio-analysis/5yDoBErPxeOL7DitY5gFg6,2B,0.807,638050.0,0.826,5yDoBErPxeOL7DitY5gFg6,0.903,6.0,0.536,-8.729,1.0,0.0504,122.986,4.0,https://api.spotify.com/v1/tracks/5yDoBErPxeOL7DitY5gFg6,audio_features,spotify:track:5yDoBErPxeOL7DitY5gFg6,0.359
9,Airwave, Lightspeed ,Khen Bootleg,0.00483,https://api.spotify.com/v1/audio-analysis/4EjUgQXXhlnMyF8y0MbaBo,3B,0.719,526867.0,0.611,4EjUgQXXhlnMyF8y0MbaBo,0.869,1.0,0.123,-11.153,1.0,0.041,127.015,4.0,https://api.spotify.com/v1/tracks/4EjUgQXXhlnMyF8y0MbaBo,audio_features,spotify:track:4EjUgQXXhlnMyF8y0MbaBo,0.463
