,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Recondite   Tale Of Us, Sequenze  ,unknown,0.201,https://api.spotify.com/v1/audio-analysis/1XOztrkTyzmJhb22Eej9s9,8B,0.662,340173.0,0.496,1XOztrkTyzmJhb22Eej9s9,0.919,0.0,0.111,-18.426,1.0,0.0377,120.012,4.0,https://api.spotify.com/v1/tracks/1XOztrkTyzmJhb22Eej9s9,audio_features,spotify:track:1XOztrkTyzmJhb22Eej9s9,0.164
1,Four Tet, Angel Echoes ,Caribou Remix,0.00123,https://api.spotify.com/v1/audio-analysis/5x9lEsHECeeiFyxYxgDtcA,9B,0.497,476090.0,0.732,5x9lEsHECeeiFyxYxgDtcA,0.723,7.0,0.115,-8.853,1.0,0.192,120.04,4.0,https://api.spotify.com/v1/tracks/5x9lEsHECeeiFyxYxgDtcA,audio_features,spotify:track:5x9lEsHECeeiFyxYxgDtcA,0.485
2,Coyu Sezer Uysal, Cygnus  ,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1IsFVEYcBfRkpgsmknbZTj,1B,0.803,458637.0,0.852,1IsFVEYcBfRkpgsmknbZTj,0.84,11.0,0.0866,-7.814,1.0,0.0417,123.011,4.0,https://api.spotify.com/v1/tracks/1IsFVEYcBfRkpgsmknbZTj,audio_features,spotify:track:1IsFVEYcBfRkpgsmknbZTj,0.591
3,RÜFÜS DU SOL, Innerbloom  ,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
4,Yotto, Personal Space  ,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3TYNQdnAM85I6P9UegzYKo,9B,0.645,301296.0,0.848,3TYNQdnAM85I6P9UegzYKo,0.956,7.0,0.0868,-6.913,1.0,0.0351,122.011,4.0,https://api.spotify.com/v1/tracks/3TYNQdnAM85I6P9UegzYKo,audio_features,spotify:track:3TYNQdnAM85I6P9UegzYKo,0.0383
5,H O W L I N G, X Machina ,Cubicolor Remix,,,,,,,,,,,,,,,,,,,
6,Fairchild, Open Your Eyes  ,unknown,,,,,,,,,,,,,,,,,,,
7,Jeremy Olander, Roots  ,unknown,0.000606,https://api.spotify.com/v1/audio-analysis/04bYotJUuZsnPgIpXwC4Om,7B,0.701,425366.0,0.778,04bYotJUuZsnPgIpXwC4Om,0.05,5.0,0.0649,-11.072,1.0,0.0434,123.002,3.0,https://api.spotify.com/v1/tracks/04bYotJUuZsnPgIpXwC4Om,audio_features,spotify:track:04bYotJUuZsnPgIpXwC4Om,0.731
8,Jeremy Olander, Pinkerton  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2ARdD1k52KnVv7HkCZ8RKf,12B,0.757,440976.0,0.548,2ARdD1k52KnVv7HkCZ8RKf,0.86,4.0,0.129,-10.561,1.0,0.0488,123.009,4.0,https://api.spotify.com/v1/tracks/2ARdD1k52KnVv7HkCZ8RKf,audio_features,spotify:track:2ARdD1k52KnVv7HkCZ8RKf,0.125
9,Agoria, Independence  ,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/36HxFJyYxPuTHQCkzD3ymD,10B,0.688,409756.0,0.682,36HxFJyYxPuTHQCkzD3ymD,0.912,2.0,0.0994,-13.577,1.0,0.0364,122.999,4.0,https://api.spotify.com/v1/tracks/36HxFJyYxPuTHQCkzD3ymD,audio_features,spotify:track:36HxFJyYxPuTHQCkzD3ymD,0.173
