,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Enamour, Kenosis  ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,Enamour, Hypnotica  ,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/17Ygf8eRXFLgaUZeIGyVSj,11A,0.684,369639.0,0.918,17Ygf8eRXFLgaUZeIGyVSj,0.865,6.0,0.651,-4.838,0.0,0.0366,121.998,4.0,https://api.spotify.com/v1/tracks/17Ygf8eRXFLgaUZeIGyVSj,audio_features,spotify:track:17Ygf8eRXFLgaUZeIGyVSj,0.185
2,Enamour, ID  ,unknown,,,,,,,,,,,,,,,,,,,
3,Enamour, The Wall  ,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/7uO8IZs1IWg495EDF4uriC,10B,0.687,379302.0,0.737,7uO8IZs1IWg495EDF4uriC,0.866,2.0,0.0606,-8.33,1.0,0.0406,123.026,4.0,https://api.spotify.com/v1/tracks/7uO8IZs1IWg495EDF4uriC,audio_features,spotify:track:7uO8IZs1IWg495EDF4uriC,0.483
4,Enamour, Soul Release  ,unknown,4.57e-05,https://api.spotify.com/v1/audio-analysis/0gwE3B53cLtIBFFOUtomqc,10B,0.664,329297.0,0.732,0gwE3B53cLtIBFFOUtomqc,0.951,2.0,0.0732,-7.485,1.0,0.0377,121.005,4.0,https://api.spotify.com/v1/tracks/0gwE3B53cLtIBFFOUtomqc,audio_features,spotify:track:0gwE3B53cLtIBFFOUtomqc,0.711
5,Martin Waslewski, Expectandum  ,unknown,0.0782,https://api.spotify.com/v1/audio-analysis/1uWuVsXmgFXAOxPRY4F8ZT,9A,0.679,374000.0,0.898,1uWuVsXmgFXAOxPRY4F8ZT,0.89,4.0,0.0456,-10.687,0.0,0.0428,122.994,4.0,https://api.spotify.com/v1/tracks/1uWuVsXmgFXAOxPRY4F8ZT,audio_features,spotify:track:1uWuVsXmgFXAOxPRY4F8ZT,0.245
6,Enamour, Still Life  ,unknown,6.32e-05,https://api.spotify.com/v1/audio-analysis/360dHS5E85hsQGN7JP17J7,9A,0.644,355739.0,0.838,360dHS5E85hsQGN7JP17J7,0.824,4.0,0.0829,-6.672,0.0,0.0347,121.999,4.0,https://api.spotify.com/v1/tracks/360dHS5E85hsQGN7JP17J7,audio_features,spotify:track:360dHS5E85hsQGN7JP17J7,0.568
7,Sterling Grove, How Far ,Enamour Remix,0.000284,https://api.spotify.com/v1/audio-analysis/3E2QKtq414MwjJhvlSPTxy,8B,0.655,421935.0,0.7,3E2QKtq414MwjJhvlSPTxy,0.743,0.0,0.0862,-9.092,1.0,0.0331,123.997,4.0,https://api.spotify.com/v1/tracks/3E2QKtq414MwjJhvlSPTxy,audio_features,spotify:track:3E2QKtq414MwjJhvlSPTxy,0.231
8,Patrice Bäumel, Engage  ,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/1vlAQLAeoXMxvk627E463v,9B,0.794,395960.0,0.936,1vlAQLAeoXMxvk627E463v,0.929,7.0,0.109,-11.956,1.0,0.0423,127.001,4.0,https://api.spotify.com/v1/tracks/1vlAQLAeoXMxvk627E463v,audio_features,spotify:track:1vlAQLAeoXMxvk627E463v,0.04
9,Enamour, ID  ,unknown,,,,,,,,,,,,,,,,,,,
10,Enamour, ID  ,unknown,,,,,,,,,,,,,,,,,,,
11,Enamour, ID  ,unknown,,,,,,,,,,,,,,,,,,,
12,Lane 8   Patrick Baker, Skin & Bones ,Enamour Remix,0.0012,https://api.spotify.com/v1/audio-analysis/4lgvWdDSRn9ZFznpNNoaJj,2B,0.764,446557.0,0.762,4lgvWdDSRn9ZFznpNNoaJj,0.744,6.0,0.073,-8.098,1.0,0.0457,122.014,3.0,https://api.spotify.com/v1/tracks/4lgvWdDSRn9ZFznpNNoaJj,audio_features,spotify:track:4lgvWdDSRn9ZFznpNNoaJj,0.235
13,Will Eastman, Froggie ,Enamour Remix,2.93e-05,https://api.spotify.com/v1/audio-analysis/64ImO75b9UQAYqo6zQFYye,6B,0.717,432294.0,0.866,64ImO75b9UQAYqo6zQFYye,0.828,10.0,0.0577,-5.205,1.0,0.0509,124.998,3.0,https://api.spotify.com/v1/tracks/64ImO75b9UQAYqo6zQFYye,audio_features,spotify:track:64ImO75b9UQAYqo6zQFYye,0.417
14,Enamour Arien, Run Away  ,unknown,,,,,,,,,,,,,,,,,,,
15,Galestian   Mira, Tell Me ,Ezequiel Arias Space Mix,0.00275,https://api.spotify.com/v1/audio-analysis/6NISh0AloLzmRFIZVgt7Iy,7B,0.741,525246.0,0.729,6NISh0AloLzmRFIZVgt7Iy,0.883,5.0,0.0628,-9.601,1.0,0.0413,122.013,4.0,https://api.spotify.com/v1/tracks/6NISh0AloLzmRFIZVgt7Iy,audio_features,spotify:track:6NISh0AloLzmRFIZVgt7Iy,0.219
