,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   ANIMA!, I Swear  ,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
1,Kidnap Kid   Leo Stannard, Moments ,CamelPhat Remix,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
2,WhoMadeWho, Hi & Low ,Konstantin Sibold Acid Mix,0.044,https://api.spotify.com/v1/audio-analysis/2MEx31Gcw2bgSFg1TwxDti,12A,0.8,429194.0,0.722,2MEx31Gcw2bgSFg1TwxDti,0.891,1.0,0.103,-8.971,0.0,0.0715,125.986,4.0,https://api.spotify.com/v1/tracks/2MEx31Gcw2bgSFg1TwxDti,audio_features,spotify:track:2MEx31Gcw2bgSFg1TwxDti,0.227
3,Paul Ursin, Saturn Recall  ,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/2nDtKVPDpVbvjhICEgkFs5,11B,0.869,404524.0,0.732,2nDtKVPDpVbvjhICEgkFs5,0.857,9.0,0.0993,-11.498,1.0,0.108,122.998,4.0,https://api.spotify.com/v1/tracks/2nDtKVPDpVbvjhICEgkFs5,audio_features,spotify:track:2nDtKVPDpVbvjhICEgkFs5,0.04
4,Monika Kruse @ Voodooamt, Luvsucka ,Oliver Huntemann Remix,0.00295,https://api.spotify.com/v1/audio-analysis/6Yqds9gPGDFnqtvtyjrUGL,11A,0.806,433922.0,0.732,6Yqds9gPGDFnqtvtyjrUGL,0.903,6.0,0.11,-6.547,0.0,0.0772,124.995,4.0,https://api.spotify.com/v1/tracks/6Yqds9gPGDFnqtvtyjrUGL,audio_features,spotify:track:6Yqds9gPGDFnqtvtyjrUGL,0.149
5,Tiger Stripes, A Feeling  ,unknown,8.99e-05,https://api.spotify.com/v1/audio-analysis/37zjdCAysmcd2cEU7FrWMz,9A,0.77,393912.0,0.858,37zjdCAysmcd2cEU7FrWMz,0.877,4.0,0.108,-6.392,0.0,0.0424,127.011,4.0,https://api.spotify.com/v1/tracks/37zjdCAysmcd2cEU7FrWMz,audio_features,spotify:track:37zjdCAysmcd2cEU7FrWMz,0.0841
6,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
7,Moonwalk, Meteora  ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1HALK1cBrl5W67WomAM7Sl,9A,0.775,422042.0,0.888,1HALK1cBrl5W67WomAM7Sl,0.934,4.0,0.0696,-10.796,0.0,0.0482,123.997,4.0,https://api.spotify.com/v1/tracks/1HALK1cBrl5W67WomAM7Sl,audio_features,spotify:track:1HALK1cBrl5W67WomAM7Sl,0.0455
8,Ben Remember, Shaker  ,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/3ytDTQOGW3AeJWO4afL75h,3A,0.645,449280.0,0.912,3ytDTQOGW3AeJWO4afL75h,0.791,10.0,0.0925,-6.298,0.0,0.0524,125.013,4.0,https://api.spotify.com/v1/tracks/3ytDTQOGW3AeJWO4afL75h,audio_features,spotify:track:3ytDTQOGW3AeJWO4afL75h,0.0944
9,Athea, Into The Deep  ,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/7lp9bw9nFoq8EDEnLvvo8r,10A,0.772,397410.0,0.921,7lp9bw9nFoq8EDEnLvvo8r,0.877,11.0,0.0998,-6.441,0.0,0.0482,121.996,4.0,https://api.spotify.com/v1/tracks/7lp9bw9nFoq8EDEnLvvo8r,audio_features,spotify:track:7lp9bw9nFoq8EDEnLvvo8r,0.706
