,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tomek, Sea Waves ,Imran Khan Remix,0.0113,https://api.spotify.com/v1/audio-analysis/1wiQ63Rk5SEWvwh1Dfw9k1,10A,0.766,410019.0,0.827,1wiQ63Rk5SEWvwh1Dfw9k1,0.919,11.0,0.18,-10.364,0.0,0.065,124.992,4.0,https://api.spotify.com/v1/tracks/1wiQ63Rk5SEWvwh1Dfw9k1,audio_features,spotify:track:1wiQ63Rk5SEWvwh1Dfw9k1,0.428
1,Luka Sambe, Becoming ,GMJ Remix,0.000224,https://api.spotify.com/v1/audio-analysis/7rQjIPU5kqeAaX7KVuSZjn,3B,0.722,520250.0,0.815,7rQjIPU5kqeAaX7KVuSZjn,0.874,1.0,0.0896,-10.358,1.0,0.0391,120.012,4.0,https://api.spotify.com/v1/tracks/7rQjIPU5kqeAaX7KVuSZjn,audio_features,spotify:track:7rQjIPU5kqeAaX7KVuSZjn,0.622
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tunnelvisions, Uele  ,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DWMmQqnEFDLYpD4hc0oYp,1A,0.71,446500.0,0.642,4DWMmQqnEFDLYpD4hc0oYp,0.832,8.0,0.107,-10.407,0.0,0.0383,117.002,4.0,https://api.spotify.com/v1/tracks/4DWMmQqnEFDLYpD4hc0oYp,audio_features,spotify:track:4DWMmQqnEFDLYpD4hc0oYp,0.141
4,DAVI, Kayser Soze  ,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/6VGHEJIj8M3OeRFMZtloAL,3A,0.778,441349.0,0.7,6VGHEJIj8M3OeRFMZtloAL,0.86,10.0,0.044,-7.366,0.0,0.087,120.012,4.0,https://api.spotify.com/v1/tracks/6VGHEJIj8M3OeRFMZtloAL,audio_features,spotify:track:6VGHEJIj8M3OeRFMZtloAL,0.62
5,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,H.O.S.H. Musumeci, Rose Marines Saga  ,unknown,,,,,,,,,,,,,,,,,,,
10,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
