,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gorge, Tayo  ,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/6JHQ5BmfyfYChzM9tr8F8V,4A,0.806,417375.0,0.956,6JHQ5BmfyfYChzM9tr8F8V,0.863,5.0,0.104,-6.376,0.0,0.07,124.0,4.0,https://api.spotify.com/v1/tracks/6JHQ5BmfyfYChzM9tr8F8V,audio_features,spotify:track:6JHQ5BmfyfYChzM9tr8F8V,0.219
11,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Tim Engelhardt, Best Night In Cologne  ,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/7H6cFSegIGUZZLnUr9jH9R,10B,0.807,493139.0,0.524,7H6cFSegIGUZZLnUr9jH9R,0.908,2.0,0.134,-11.316,1.0,0.102,122.994,4.0,https://api.spotify.com/v1/tracks/7H6cFSegIGUZZLnUr9jH9R,audio_features,spotify:track:7H6cFSegIGUZZLnUr9jH9R,0.373
13,Marc Romboy, Counting Comets ,Ruede Hagelstein Remix,0.00116,https://api.spotify.com/v1/audio-analysis/2KAs9mCinxyXF9Xs1ud5q7,10A,0.782,586663.0,0.567,2KAs9mCinxyXF9Xs1ud5q7,0.909,11.0,0.0939,-11.394,0.0,0.0485,123.011,4.0,https://api.spotify.com/v1/tracks/2KAs9mCinxyXF9Xs1ud5q7,audio_features,spotify:track:2KAs9mCinxyXF9Xs1ud5q7,0.503
14,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,OCH, Time Tourism ,Marc Romboy Roland Orchestra,0.00322,https://api.spotify.com/v1/audio-analysis/0TwegZGTo9RsANpyAujoLU,10B,0.743,553970.0,0.8,0TwegZGTo9RsANpyAujoLU,0.89,2.0,0.0937,-7.65,1.0,0.0501,117.988,4.0,https://api.spotify.com/v1/tracks/0TwegZGTo9RsANpyAujoLU,audio_features,spotify:track:0TwegZGTo9RsANpyAujoLU,0.282
16,Soulrack, 1995  ,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/6hIVCuZ3chv8ee0gc0O8In,3B,0.768,465514.0,0.553,6hIVCuZ3chv8ee0gc0O8In,0.893,1.0,0.111,-10.819,1.0,0.0486,123.963,4.0,https://api.spotify.com/v1/tracks/6hIVCuZ3chv8ee0gc0O8In,audio_features,spotify:track:6hIVCuZ3chv8ee0gc0O8In,0.0386
17,MAAE, Bang  ,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/2LIhmsqwq7aZiRyNn46zt9,11A,0.807,534593.0,0.912,2LIhmsqwq7aZiRyNn46zt9,0.816,6.0,0.107,-8.82,0.0,0.0648,126.99,4.0,https://api.spotify.com/v1/tracks/2LIhmsqwq7aZiRyNn46zt9,audio_features,spotify:track:2LIhmsqwq7aZiRyNn46zt9,0.558
18,Rini Shkembi   Issac, Think For A Change  ,unknown,6.81e-05,https://api.spotify.com/v1/audio-analysis/1dhdHBeg6XfWvowWBR61Tl,1B,0.81,396500.0,0.874,1dhdHBeg6XfWvowWBR61Tl,0.933,11.0,0.083,-7.102,1.0,0.0513,124.995,4.0,https://api.spotify.com/v1/tracks/1dhdHBeg6XfWvowWBR61Tl,audio_features,spotify:track:1dhdHBeg6XfWvowWBR61Tl,0.556
19,Igor Vicente DKA, Open Myself  ,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/2MZZqiLV9hYFdK9ik2P7nl,9B,0.789,606049.0,0.656,2MZZqiLV9hYFdK9ik2P7nl,0.915,7.0,0.117,-11.985,1.0,0.0632,122.994,4.0,https://api.spotify.com/v1/tracks/2MZZqiLV9hYFdK9ik2P7nl,audio_features,spotify:track:2MZZqiLV9hYFdK9ik2P7nl,0.502
