,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gabriel Ananda, The Little Creek Behind The House  ,unknown,0.031,https://api.spotify.com/v1/audio-analysis/3aOWQVpkMo0iOkty7i3Gro,8B,0.695,740000.0,0.805,3aOWQVpkMo0iOkty7i3Gro,0.897,0.0,0.164,-9.314,1.0,0.0386,119.996,4.0,https://api.spotify.com/v1/tracks/3aOWQVpkMo0iOkty7i3Gro,audio_features,spotify:track:3aOWQVpkMo0iOkty7i3Gro,0.38
1,Armen Miran, Jojo In The Stars ,Robot Needs Oil Remix,0.000158,https://api.spotify.com/v1/audio-analysis/5G2gBdRDevsnCPquiaKjeV,8B,0.804,533881.0,0.901,5G2gBdRDevsnCPquiaKjeV,0.879,0.0,0.0774,-7.536,1.0,0.0514,123.009,4.0,https://api.spotify.com/v1/tracks/5G2gBdRDevsnCPquiaKjeV,audio_features,spotify:track:5G2gBdRDevsnCPquiaKjeV,0.386
2,Amirali, Chromatic Dreams  ,unknown,,,,,,,,,,,,,,,,,,,
3,Steve Slight, Into The Woods  ,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/0nG9125PD76Hro7yNI8s4a,1B,0.659,458000.0,0.573,0nG9125PD76Hro7yNI8s4a,0.733,11.0,0.6,-10.503,1.0,0.0438,122.994,4.0,https://api.spotify.com/v1/tracks/0nG9125PD76Hro7yNI8s4a,audio_features,spotify:track:0nG9125PD76Hro7yNI8s4a,0.212
4,Chicola, Childhood  ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/42RDQMLJJN4ilKdHLY7dxA,11A,0.807,480213.0,0.731,42RDQMLJJN4ilKdHLY7dxA,0.939,6.0,0.0451,-9.564,0.0,0.0572,120.0,4.0,https://api.spotify.com/v1/tracks/42RDQMLJJN4ilKdHLY7dxA,audio_features,spotify:track:42RDQMLJJN4ilKdHLY7dxA,0.56
5,Paul Woolford, Mother & Child  ,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/7Cgft4l7eE05BqNai5776z,3A,0.624,445505.0,0.818,7Cgft4l7eE05BqNai5776z,0.854,10.0,0.0955,-9.243,0.0,0.0351,121.997,4.0,https://api.spotify.com/v1/tracks/7Cgft4l7eE05BqNai5776z,audio_features,spotify:track:7Cgft4l7eE05BqNai5776z,0.48
6,Petar Dundov, The Lattice ,Frank Wiedemann Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0MwZ8Tu0oFIbm85sq8I7Tr,1A,0.797,416609.0,0.547,0MwZ8Tu0oFIbm85sq8I7Tr,0.833,8.0,0.0864,-9.927,0.0,0.0643,124.002,3.0,https://api.spotify.com/v1/tracks/0MwZ8Tu0oFIbm85sq8I7Tr,audio_features,spotify:track:0MwZ8Tu0oFIbm85sq8I7Tr,0.285
7,Florian Kruse Hendrik Burkhard, The Ground ,Joris Voorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/5JpNlmY7sUYUmaen6DwaHB,1B,0.729,407692.0,0.731,5JpNlmY7sUYUmaen6DwaHB,0.794,11.0,0.107,-7.943,1.0,0.0378,122.013,4.0,https://api.spotify.com/v1/tracks/5JpNlmY7sUYUmaen6DwaHB,audio_features,spotify:track:5JpNlmY7sUYUmaen6DwaHB,0.184
8,Jonas Saalbach   Paul Klatt, Ancient Lake ,Sébastien Léger Remix,0.0581,https://api.spotify.com/v1/audio-analysis/5esh1yrmcJPNYFl5uifiQR,9A,0.721,457924.0,0.595,5esh1yrmcJPNYFl5uifiQR,0.673,4.0,0.0493,-8.811,0.0,0.0555,122.004,4.0,https://api.spotify.com/v1/tracks/5esh1yrmcJPNYFl5uifiQR,audio_features,spotify:track:5esh1yrmcJPNYFl5uifiQR,0.887
9,Boss Axis Patrick Muschiol, What It Feels Like  ,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/3PYU9Vher7fyc5IvAZA5PF,8A,0.767,419729.0,0.516,3PYU9Vher7fyc5IvAZA5PF,0.835,9.0,0.0744,-7.316,0.0,0.0443,123.995,4.0,https://api.spotify.com/v1/tracks/3PYU9Vher7fyc5IvAZA5PF,audio_features,spotify:track:3PYU9Vher7fyc5IvAZA5PF,0.553
10,Brassica, Tears I Can Afford ,Bicep Remix,0.0218,https://api.spotify.com/v1/audio-analysis/6tI3ShISFOlgxMgsHjBDa3,9A,0.702,469718.0,0.847,6tI3ShISFOlgxMgsHjBDa3,0.882,4.0,0.174,-6.909,0.0,0.0561,121.996,4.0,https://api.spotify.com/v1/tracks/6tI3ShISFOlgxMgsHjBDa3,audio_features,spotify:track:6tI3ShISFOlgxMgsHjBDa3,0.177
11,D.Ramirez, Brutal Power  ,unknown,,,,,,,,,,,,,,,,,,,
