,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Booka Shade pres. YARUBA, Black Cow  ,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/7wkURGSzpuKaotiTqHD1Lh,1B,0.773,224516.0,0.764,7wkURGSzpuKaotiTqHD1Lh,0.893,11.0,0.0949,-11.82,1.0,0.0446,123.983,4.0,https://api.spotify.com/v1/tracks/7wkURGSzpuKaotiTqHD1Lh,audio_features,spotify:track:7wkURGSzpuKaotiTqHD1Lh,0.0392
1,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Marcelo Vasami, Animals ,Simos Tagias Remix,0.00174,https://api.spotify.com/v1/audio-analysis/2Y8yR1r1ITZa9lCtgLsyCK,10A,0.783,472131.0,0.77,2Y8yR1r1ITZa9lCtgLsyCK,0.955,11.0,0.105,-7.561,0.0,0.0341,122.007,4.0,https://api.spotify.com/v1/tracks/2Y8yR1r1ITZa9lCtgLsyCK,audio_features,spotify:track:2Y8yR1r1ITZa9lCtgLsyCK,0.526
3,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Guy Gerber   Jaw, Steady ,Guy J Remix,0.00173,https://api.spotify.com/v1/audio-analysis/7v7ptcz9Frtk9TVBarfIGc,3A,0.771,472629.0,0.482,7v7ptcz9Frtk9TVBarfIGc,0.812,10.0,0.0775,-9.682,0.0,0.0382,124.013,4.0,https://api.spotify.com/v1/tracks/7v7ptcz9Frtk9TVBarfIGc,audio_features,spotify:track:7v7ptcz9Frtk9TVBarfIGc,0.612
5,Rancido, Thief  ,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6wo8ijSdHQFOVSk8XiUjFo,3A,0.801,411000.0,0.779,6wo8ijSdHQFOVSk8XiUjFo,0.847,10.0,0.0584,-9.015,0.0,0.0526,122.998,4.0,https://api.spotify.com/v1/tracks/6wo8ijSdHQFOVSk8XiUjFo,audio_features,spotify:track:6wo8ijSdHQFOVSk8XiUjFo,0.582
6,Mike Griego, Sofia ,Guy Mantzur Secret Mix,6.22e-05,https://api.spotify.com/v1/audio-analysis/56qoByO7cWOYD0hwtZQxrU,10B,0.71,455000.0,0.908,56qoByO7cWOYD0hwtZQxrU,0.839,2.0,0.0872,-8.11,1.0,0.0338,122.977,4.0,https://api.spotify.com/v1/tracks/56qoByO7cWOYD0hwtZQxrU,audio_features,spotify:track:56qoByO7cWOYD0hwtZQxrU,0.115
7,Love Over Entropy, Tonii ,Dixon Retouch,0.00182,https://api.spotify.com/v1/audio-analysis/52VHBDSysus2nQU2OKv43C,9B,0.799,493737.0,0.548,52VHBDSysus2nQU2OKv43C,0.911,7.0,0.115,-10.289,1.0,0.0573,120.993,4.0,https://api.spotify.com/v1/tracks/52VHBDSysus2nQU2OKv43C,audio_features,spotify:track:52VHBDSysus2nQU2OKv43C,0.153
8,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
