,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Brian Laruso, The Way  ,BLACK HOLE,0.000979,https://api.spotify.com/v1/audio-analysis/7GW0mINTVMQQIeYlynyEib,8B,0.59,289985.0,0.858,7GW0mINTVMQQIeYlynyEib,3.61e-05,0.0,0.165,-5.493,1.0,0.0538,132.124,4.0,https://api.spotify.com/v1/tracks/7GW0mINTVMQQIeYlynyEib,audio_features,spotify:track:7GW0mINTVMQQIeYlynyEib,0.482
1,Just Her Allies For Everyone, Low Tide  ,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/7CpHTl6N0tfasgJrxCBQvl,11B,0.739,420614.0,0.599,7CpHTl6N0tfasgJrxCBQvl,0.862,9.0,0.366,-13.225,1.0,0.0437,121.001,4.0,https://api.spotify.com/v1/tracks/7CpHTl6N0tfasgJrxCBQvl,audio_features,spotify:track:7CpHTl6N0tfasgJrxCBQvl,0.161
2,Lukas Bohlender, The Sublime  ,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/3Y6KJysdb92k0QEaxZcv3O,7A,0.774,415903.0,0.568,3Y6KJysdb92k0QEaxZcv3O,0.929,2.0,0.0986,-11.038,0.0,0.0361,121.494,4.0,https://api.spotify.com/v1/tracks/3Y6KJysdb92k0QEaxZcv3O,audio_features,spotify:track:3Y6KJysdb92k0QEaxZcv3O,0.104
3,Michael Mayer Andrew Thomas, Cicadelia  ,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/58Hom3sN7gadGgm405uZnt,7A,0.64,428180.0,0.383,58Hom3sN7gadGgm405uZnt,0.736,2.0,0.161,-16.76,0.0,0.0333,119.996,4.0,https://api.spotify.com/v1/tracks/58Hom3sN7gadGgm405uZnt,audio_features,spotify:track:58Hom3sN7gadGgm405uZnt,0.121
4,Paul Schal Ahmet Coskun   Yasha, 2 Feet Over The Ground  ,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/7ifPpH7JbCayUouwkOCs6f,8B,0.745,449195.0,0.511,7ifPpH7JbCayUouwkOCs6f,0.625,0.0,0.105,-12.067,1.0,0.0423,119.997,4.0,https://api.spotify.com/v1/tracks/7ifPpH7JbCayUouwkOCs6f,audio_features,spotify:track:7ifPpH7JbCayUouwkOCs6f,0.0854
5,Doorly Hauswerks   Wrong Turn, Something Balearic  ,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3IhqJRyn0CfFaFasJvVzW5,8B,0.737,413726.0,0.935,3IhqJRyn0CfFaFasJvVzW5,0.32,0.0,0.122,-8.615,1.0,0.05,123.005,4.0,https://api.spotify.com/v1/tracks/3IhqJRyn0CfFaFasJvVzW5,audio_features,spotify:track:3IhqJRyn0CfFaFasJvVzW5,0.273
6,Boxed In, Forget ,George Fitzgerald Remix,0.0831,https://api.spotify.com/v1/audio-analysis/1Yt7ztGzUzzuNH48DulcXP,7B,0.682,354893.0,0.849,1Yt7ztGzUzzuNH48DulcXP,0.773,5.0,0.0566,-6.751,1.0,0.0416,122.004,4.0,https://api.spotify.com/v1/tracks/1Yt7ztGzUzzuNH48DulcXP,audio_features,spotify:track:1Yt7ztGzUzzuNH48DulcXP,0.301
7,Oliver Winters, In The Flood  ,unknown,0.983,https://api.spotify.com/v1/audio-analysis/3mlsq8XuJ933ViLAhWf7I1,5B,0.223,230899.0,0.00434,3mlsq8XuJ933ViLAhWf7I1,0.937,3.0,0.0999,-26.817,1.0,0.0407,70.909,5.0,https://api.spotify.com/v1/tracks/3mlsq8XuJ933ViLAhWf7I1,audio_features,spotify:track:3mlsq8XuJ933ViLAhWf7I1,0.0382
8,Joris Voorn, Orange  ,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/5O2bgRfJeajFE4yCksFjEb,6A,0.746,386841.0,0.788,5O2bgRfJeajFE4yCksFjEb,0.884,7.0,0.115,-9.83,0.0,0.0453,122.99,4.0,https://api.spotify.com/v1/tracks/5O2bgRfJeajFE4yCksFjEb,audio_features,spotify:track:5O2bgRfJeajFE4yCksFjEb,0.422
9,RÜFÜS DU SOL, Innerbloom ,andhim Remix,0.00119,https://api.spotify.com/v1/audio-analysis/2hdK4srOFd5oUySnPO75T6,8B,0.797,464460.0,0.759,2hdK4srOFd5oUySnPO75T6,0.739,0.0,0.358,-9.698,1.0,0.0463,122.013,4.0,https://api.spotify.com/v1/tracks/2hdK4srOFd5oUySnPO75T6,audio_features,spotify:track:2hdK4srOFd5oUySnPO75T6,0.323
