,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Purple Haze, Neiloj  ,SPINNIN',0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
1,Tinlicker, In All The Fire  ,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3S5KsSCOovGOumd8ETBz2K,3A,0.779,449032.0,0.614,3S5KsSCOovGOumd8ETBz2K,0.844,10.0,0.133,-6.996,0.0,0.105,123.999,4.0,https://api.spotify.com/v1/tracks/3S5KsSCOovGOumd8ETBz2K,audio_features,spotify:track:3S5KsSCOovGOumd8ETBz2K,0.0694
2,Moby, Natural Blues ,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
3,BlackGummy, Descent  ,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/7gfkuPva6bFd5sNa67Le0V,8B,0.561,325161.0,0.767,7gfkuPva6bFd5sNa67Le0V,0.878,0.0,0.65,-10.089,1.0,0.161,123.893,4.0,https://api.spotify.com/v1/tracks/7gfkuPva6bFd5sNa67Le0V,audio_features,spotify:track:7gfkuPva6bFd5sNa67Le0V,0.0951
4,Purple Haze, Hymn 2.0  ,SPINNIN',0.0287,https://api.spotify.com/v1/audio-analysis/6TvzR7zIPzYiaaiBmAXyHX,5A,0.776,454200.0,0.591,6TvzR7zIPzYiaaiBmAXyHX,0.93,0.0,0.0735,-5.41,0.0,0.0609,128.972,4.0,https://api.spotify.com/v1/tracks/6TvzR7zIPzYiaaiBmAXyHX,audio_features,spotify:track:6TvzR7zIPzYiaaiBmAXyHX,0.167
5,Thom Yorke, Cymbal Rush ,Sander van Doorn Remix,0.52,https://api.spotify.com/v1/audio-analysis/4LhwAjaeL8IOmFta5Yxplt,3B,0.594,314547.0,0.371,4LhwAjaeL8IOmFta5Yxplt,0.908,1.0,0.108,-16.191,1.0,0.0403,142.028,4.0,https://api.spotify.com/v1/tracks/4LhwAjaeL8IOmFta5Yxplt,audio_features,spotify:track:4LhwAjaeL8IOmFta5Yxplt,0.279
6,The Killers, Spaceman ,Sander van Doorn Mix Part 2,0.00257,https://api.spotify.com/v1/audio-analysis/1A8SxnqRK3qabmuN2qxIpa,12B,0.525,284547.0,0.904,1A8SxnqRK3qabmuN2qxIpa,0.000648,4.0,0.12,-5.488,1.0,0.0532,151.988,4.0,https://api.spotify.com/v1/tracks/1A8SxnqRK3qabmuN2qxIpa,audio_features,spotify:track:1A8SxnqRK3qabmuN2qxIpa,0.803
7,Sam Sharp, Roundabout ,Sander van Doorn Main Mix,0.0299,https://api.spotify.com/v1/audio-analysis/75MOAprCMctYswo1oRUGZy,1A,0.79,410006.0,0.971,75MOAprCMctYswo1oRUGZy,0.899,8.0,0.0692,-5.883,0.0,0.116,132.015,4.0,https://api.spotify.com/v1/tracks/75MOAprCMctYswo1oRUGZy,audio_features,spotify:track:75MOAprCMctYswo1oRUGZy,0.38
8,Tim Mason, Serum  ,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1KR7sXFESTBaJHHagR2JCr,2A,0.668,240000.0,0.819,1KR7sXFESTBaJHHagR2JCr,0.83,3.0,0.692,-6.201,0.0,0.0303,126.006,4.0,https://api.spotify.com/v1/tracks/1KR7sXFESTBaJHHagR2JCr,audio_features,spotify:track:1KR7sXFESTBaJHHagR2JCr,0.249
9,Rui Da Silva   Cassandra, Touch Me  ,ID Remix,0.124,https://api.spotify.com/v1/audio-analysis/6j8nh1kHwezw8pkC2eU87F,8B,0.464,213133.0,0.922,6j8nh1kHwezw8pkC2eU87F,0.227,0.0,0.0546,-8.399,1.0,0.0638,129.078,4.0,https://api.spotify.com/v1/tracks/6j8nh1kHwezw8pkC2eU87F,audio_features,spotify:track:6j8nh1kHwezw8pkC2eU87F,0.695
