,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antonides, Caves  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5yADedBYVMR5qNWH0mNVJt,3A,0.691,384000.0,0.638,5yADedBYVMR5qNWH0mNVJt,0.000176,10.0,0.115,-9.983,0.0,0.0613,120.004,4.0,https://api.spotify.com/v1/tracks/5yADedBYVMR5qNWH0mNVJt,audio_features,spotify:track:5yADedBYVMR5qNWH0mNVJt,0.37
1,Luis Ormeño   Jaair, Satisfy Me  ,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/11RUSheOwPgNKuqZdwGFup,6B,0.802,385574.0,0.602,11RUSheOwPgNKuqZdwGFup,0.917,10.0,0.0519,-8.944,1.0,0.0737,120.002,4.0,https://api.spotify.com/v1/tracks/11RUSheOwPgNKuqZdwGFup,audio_features,spotify:track:11RUSheOwPgNKuqZdwGFup,0.786
2,David Mayer   Sooma, Drained ,Tim Engelhardt Remix,0.000529,https://api.spotify.com/v1/audio-analysis/62Mp2YUwrHnS2cMFMbRTLA,11A,0.718,415606.0,0.727,62Mp2YUwrHnS2cMFMbRTLA,0.854,6.0,0.201,-10.861,0.0,0.0616,121.991,4.0,https://api.spotify.com/v1/tracks/62Mp2YUwrHnS2cMFMbRTLA,audio_features,spotify:track:62Mp2YUwrHnS2cMFMbRTLA,0.597
3,Yöurr, Seasone ,2PM Mix,0.00677,https://api.spotify.com/v1/audio-analysis/4hHsyjrvEQoO2Q8zP2307i,9B,0.727,386155.0,0.898,4hHsyjrvEQoO2Q8zP2307i,0.879,7.0,0.104,-10.109,1.0,0.0558,121.01,4.0,https://api.spotify.com/v1/tracks/4hHsyjrvEQoO2Q8zP2307i,audio_features,spotify:track:4hHsyjrvEQoO2Q8zP2307i,0.402
4,Claudio Ricci, Yano  ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0MYIX9PZYvGEEDkhzgl0Vf,10A,0.868,551926.0,0.733,0MYIX9PZYvGEEDkhzgl0Vf,0.876,11.0,0.0573,-9.144,0.0,0.0945,117.993,4.0,https://api.spotify.com/v1/tracks/0MYIX9PZYvGEEDkhzgl0Vf,audio_features,spotify:track:0MYIX9PZYvGEEDkhzgl0Vf,0.168
5,Eduardo De La Calle   Joolz, The Stand ,Marvin & Guy Remix,0.00595,https://api.spotify.com/v1/audio-analysis/3TFRN5h10ym0IjrDH2SZhs,1A,0.605,403348.0,0.856,3TFRN5h10ym0IjrDH2SZhs,0.846,8.0,0.142,-8.463,0.0,0.0448,118.288,4.0,https://api.spotify.com/v1/tracks/3TFRN5h10ym0IjrDH2SZhs,audio_features,spotify:track:3TFRN5h10ym0IjrDH2SZhs,0.432
6,Adwer, Son Of The Sun  ,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/7mXpgaiMDUFMqISU4IsMrc,1B,0.788,412258.0,0.449,7mXpgaiMDUFMqISU4IsMrc,0.821,11.0,0.107,-11.055,1.0,0.0499,124.019,4.0,https://api.spotify.com/v1/tracks/7mXpgaiMDUFMqISU4IsMrc,audio_features,spotify:track:7mXpgaiMDUFMqISU4IsMrc,0.0978
7,Karaat, Beste ,Pascal FEOS Treatment,4.65e-06,https://api.spotify.com/v1/audio-analysis/6uM405j4fRr3XRTQ7SY5GE,3A,0.791,441653.0,0.926,6uM405j4fRr3XRTQ7SY5GE,0.88,10.0,0.0605,-8.544,0.0,0.0352,124.003,4.0,https://api.spotify.com/v1/tracks/6uM405j4fRr3XRTQ7SY5GE,audio_features,spotify:track:6uM405j4fRr3XRTQ7SY5GE,0.138
8,SL2, DJ's Take Control ,Shadow Child Remix,0.00343,https://api.spotify.com/v1/audio-analysis/29Ek0vWQgsswdXfWrkt1Mz,3B,0.451,311293.0,0.943,29Ek0vWQgsswdXfWrkt1Mz,0.89,1.0,0.0598,-9.378,1.0,0.0848,126.977,4.0,https://api.spotify.com/v1/tracks/29Ek0vWQgsswdXfWrkt1Mz,audio_features,spotify:track:29Ek0vWQgsswdXfWrkt1Mz,0.713
9,Night Talk, Moran  ,unknown,0.221,https://api.spotify.com/v1/audio-analysis/2zx3icUvwjaSidUJrKqrbV,12B,0.763,434756.0,0.704,2zx3icUvwjaSidUJrKqrbV,0.87,4.0,0.107,-11.015,1.0,0.0459,122.028,4.0,https://api.spotify.com/v1/tracks/2zx3icUvwjaSidUJrKqrbV,audio_features,spotify:track:2zx3icUvwjaSidUJrKqrbV,0.285
10,Simon Doty Zein, Dawn  ,ARMADA,0.00515,https://api.spotify.com/v1/audio-analysis/5kbOc3C6iqipfmXW11i9rN,9B,0.611,274250.0,0.954,5kbOc3C6iqipfmXW11i9rN,0.908,7.0,0.139,-6.945,1.0,0.0394,120.027,4.0,https://api.spotify.com/v1/tracks/5kbOc3C6iqipfmXW11i9rN,audio_features,spotify:track:5kbOc3C6iqipfmXW11i9rN,0.0326
