,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Guy Gerber, Full Circle  ,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/4FEpQ8GiS3sowYywwUr4jO,8A,0.763,497419.0,0.756,4FEpQ8GiS3sowYywwUr4jO,0.662,9.0,0.0642,-8.61,0.0,0.0588,123.998,4.0,https://api.spotify.com/v1/tracks/4FEpQ8GiS3sowYywwUr4jO,audio_features,spotify:track:4FEpQ8GiS3sowYywwUr4jO,0.534
1,dubSPEEKA, Reflection1  ,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/0ND99lApTwyks8Vf5Sri3G,8A,0.605,433057.0,0.64,0ND99lApTwyks8Vf5Sri3G,0.842,9.0,0.112,-11.382,0.0,0.0324,124.999,4.0,https://api.spotify.com/v1/tracks/0ND99lApTwyks8Vf5Sri3G,audio_features,spotify:track:0ND99lApTwyks8Vf5Sri3G,0.199
2,Surface, When Your X Wants You Back ,VONDA7 Don't Go Back Edit,0.0849,https://api.spotify.com/v1/audio-analysis/2ggatta8rAz4sPSYvYrXXa,10A,0.883,568133.0,0.576,2ggatta8rAz4sPSYvYrXXa,0.404,11.0,0.0423,-10.078,0.0,0.0642,122.423,4.0,https://api.spotify.com/v1/tracks/2ggatta8rAz4sPSYvYrXXa,audio_features,spotify:track:2ggatta8rAz4sPSYvYrXXa,0.933
3,Tiger Stripes, Body Trip  ,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/5rLATncplJPpTalJOIqaJH,2B,0.807,495238.0,0.874,5rLATncplJPpTalJOIqaJH,0.92,6.0,0.512,-4.977,1.0,0.0812,126.027,4.0,https://api.spotify.com/v1/tracks/5rLATncplJPpTalJOIqaJH,audio_features,spotify:track:5rLATncplJPpTalJOIqaJH,0.153
4,Alexis Tyrel, Challenging The Impossible  ,unknown,0.174,https://api.spotify.com/v1/audio-analysis/0EZCeZrlyVfcYfejwKokLe,8A,0.835,418371.0,0.825,0EZCeZrlyVfcYfejwKokLe,0.93,9.0,0.127,-8.262,0.0,0.0854,124.992,4.0,https://api.spotify.com/v1/tracks/0EZCeZrlyVfcYfejwKokLe,audio_features,spotify:track:0EZCeZrlyVfcYfejwKokLe,0.451
5,Jepe, Scale  ,unknown,0.19,https://api.spotify.com/v1/audio-analysis/55CdavtOdojwjidyMy9XZP,10B,0.797,472000.0,0.913,55CdavtOdojwjidyMy9XZP,0.908,2.0,0.106,-9.093,1.0,0.0437,123.036,4.0,https://api.spotify.com/v1/tracks/55CdavtOdojwjidyMy9XZP,audio_features,spotify:track:55CdavtOdojwjidyMy9XZP,0.175
6,Matador, Ramaha  ,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/0loJO9kj3t82HhqiiUnrgU,7A,0.806,424918.0,0.894,0loJO9kj3t82HhqiiUnrgU,0.932,2.0,0.226,-9.843,0.0,0.0394,121.996,4.0,https://api.spotify.com/v1/tracks/0loJO9kj3t82HhqiiUnrgU,audio_features,spotify:track:0loJO9kj3t82HhqiiUnrgU,0.344
7,Serhan Guney, Journey of the Mind  ,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/5tyEr4Xn3cKCYa1ZNuWXcA,12B,0.804,431402.0,0.42,5tyEr4Xn3cKCYa1ZNuWXcA,0.871,4.0,0.084,-10.176,1.0,0.0801,124.996,4.0,https://api.spotify.com/v1/tracks/5tyEr4Xn3cKCYa1ZNuWXcA,audio_features,spotify:track:5tyEr4Xn3cKCYa1ZNuWXcA,0.355
8,Guy Gerber, What To Do  ,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7FIy6N0Q90ID7u1Gh9oGfe,5A,0.718,300984.0,0.693,7FIy6N0Q90ID7u1Gh9oGfe,0.815,0.0,0.104,-10.661,0.0,0.0382,121.992,4.0,https://api.spotify.com/v1/tracks/7FIy6N0Q90ID7u1Gh9oGfe,audio_features,spotify:track:7FIy6N0Q90ID7u1Gh9oGfe,0.664
9,Rocco, Be Quiet! ,Klement Bonelli Remix,0.000165,https://api.spotify.com/v1/audio-analysis/6HOSscSjCeZXOTn7XohuB2,3B,0.588,488813.0,0.638,6HOSscSjCeZXOTn7XohuB2,0.928,1.0,0.106,-12.013,1.0,0.041,123.006,4.0,https://api.spotify.com/v1/tracks/6HOSscSjCeZXOTn7XohuB2,audio_features,spotify:track:6HOSscSjCeZXOTn7XohuB2,0.281
10,My Flower, Kundal  ,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4DnFgo81KlIg6tHKFDKTlb,10B,0.753,430457.0,0.576,4DnFgo81KlIg6tHKFDKTlb,0.845,2.0,0.0919,-11.893,1.0,0.0485,128.995,4.0,https://api.spotify.com/v1/tracks/4DnFgo81KlIg6tHKFDKTlb,audio_features,spotify:track:4DnFgo81KlIg6tHKFDKTlb,0.0964
11,Reform, Magic Land  ,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/6vg0sEtkdwJCajQ2vJlfCU,11B,0.684,368008.0,0.788,6vg0sEtkdwJCajQ2vJlfCU,0.951,9.0,0.113,-10.002,1.0,0.0429,127.002,4.0,https://api.spotify.com/v1/tracks/6vg0sEtkdwJCajQ2vJlfCU,audio_features,spotify:track:6vg0sEtkdwJCajQ2vJlfCU,0.296
12,Fango, Valvae  ,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/3vbR4unGkMnOwgTo0pNfjb,5B,0.889,523904.0,0.265,3vbR4unGkMnOwgTo0pNfjb,0.82,3.0,0.112,-14.905,1.0,0.217,124.992,4.0,https://api.spotify.com/v1/tracks/3vbR4unGkMnOwgTo0pNfjb,audio_features,spotify:track:3vbR4unGkMnOwgTo0pNfjb,0.0377
13,OC Verde Veerus, Naaki  ,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7yEV34wxE9zCczD9x6fW3v,10A,0.784,445714.0,0.63,7yEV34wxE9zCczD9x6fW3v,0.914,11.0,0.0878,-11.587,0.0,0.0509,126.02,4.0,https://api.spotify.com/v1/tracks/7yEV34wxE9zCczD9x6fW3v,audio_features,spotify:track:7yEV34wxE9zCczD9x6fW3v,0.243
14,Francesco Mami, Stilgar  ,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/75Plw96K7kFRtBeZ2UkD9D,3B,0.764,421204.0,0.459,75Plw96K7kFRtBeZ2UkD9D,0.922,1.0,0.105,-16.61,1.0,0.0617,126.004,4.0,https://api.spotify.com/v1/tracks/75Plw96K7kFRtBeZ2UkD9D,audio_features,spotify:track:75Plw96K7kFRtBeZ2UkD9D,0.22
15,Der Dritte Raum, Hale Bopp ,D3R-25 Remix,0.000289,https://api.spotify.com/v1/audio-analysis/3PLmWsS4k6ZRn9t8JKNXiE,3A,0.778,451429.0,0.933,3PLmWsS4k6ZRn9t8JKNXiE,0.881,10.0,0.112,-9.374,0.0,0.0562,123.998,4.0,https://api.spotify.com/v1/tracks/3PLmWsS4k6ZRn9t8JKNXiE,audio_features,spotify:track:3PLmWsS4k6ZRn9t8JKNXiE,0.531
