,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rodriguez Jr., Mistral ,Stephan Bodzin Remix,0.00353,https://api.spotify.com/v1/audio-analysis/4nvHVD7ydYxRcTt4zTX5hg,3A,0.706,547259.0,0.529,4nvHVD7ydYxRcTt4zTX5hg,0.924,10.0,0.0863,-13.008,0.0,0.053,122.997,4.0,https://api.spotify.com/v1/tracks/4nvHVD7ydYxRcTt4zTX5hg,audio_features,spotify:track:4nvHVD7ydYxRcTt4zTX5hg,0.34
1,Rico Puestel, Remembering October 3rd  ,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7kB8ZMbjCORR6e7NiCi9pe,3A,0.63,433420.0,0.835,7kB8ZMbjCORR6e7NiCi9pe,0.816,10.0,0.0926,-9.976,0.0,0.0377,118.504,4.0,https://api.spotify.com/v1/tracks/7kB8ZMbjCORR6e7NiCi9pe,audio_features,spotify:track:7kB8ZMbjCORR6e7NiCi9pe,0.453
2,Just Her   Kieran Fowkes, Let Myself Go  ,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/0tHIiryenr1SalyXvvo44a,11A,0.793,454000.0,0.465,0tHIiryenr1SalyXvvo44a,0.765,6.0,0.177,-15.244,0.0,0.0505,121.997,4.0,https://api.spotify.com/v1/tracks/0tHIiryenr1SalyXvvo44a,audio_features,spotify:track:0tHIiryenr1SalyXvvo44a,0.239
3,Hayze, Brighter Days  ,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/3UchZ7RABMDSNKizgBoPoL,3B,0.8,543756.0,0.546,3UchZ7RABMDSNKizgBoPoL,0.806,1.0,0.0693,-13.67,1.0,0.0631,124.987,4.0,https://api.spotify.com/v1/tracks/3UchZ7RABMDSNKizgBoPoL,audio_features,spotify:track:3UchZ7RABMDSNKizgBoPoL,0.331
4,Eelke Kleijn, Space Disco  ,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/1494LyvS56keIsk4MsSLuQ,4A,0.702,448940.0,0.743,1494LyvS56keIsk4MsSLuQ,0.918,5.0,0.111,-8.72,0.0,0.0327,122.001,4.0,https://api.spotify.com/v1/tracks/1494LyvS56keIsk4MsSLuQ,audio_features,spotify:track:1494LyvS56keIsk4MsSLuQ,0.162
5,Basti Grub, Let Me Party With You  ,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/3jtQKcmU1eSPdhDqRkG8fO,10B,0.814,403823.0,0.847,3jtQKcmU1eSPdhDqRkG8fO,0.285,2.0,0.667,-7.8,1.0,0.0343,125.987,4.0,https://api.spotify.com/v1/tracks/3jtQKcmU1eSPdhDqRkG8fO,audio_features,spotify:track:3jtQKcmU1eSPdhDqRkG8fO,0.813
6,Sabb, Enclose  ,unknown,5.34e-05,https://api.spotify.com/v1/audio-analysis/0Jew8iMYYekTMOMBI2nKd2,9B,0.707,483902.0,0.763,0Jew8iMYYekTMOMBI2nKd2,0.696,7.0,0.136,-7.655,1.0,0.0437,123.035,4.0,https://api.spotify.com/v1/tracks/0Jew8iMYYekTMOMBI2nKd2,audio_features,spotify:track:0Jew8iMYYekTMOMBI2nKd2,0.27
7,Ramon Tapia, Yellow Submarine  ,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/3FmVkznEfjweQMiIp4f6Tc,9B,0.807,411158.0,0.868,3FmVkznEfjweQMiIp4f6Tc,0.936,7.0,0.0859,-8.354,1.0,0.0423,124.001,4.0,https://api.spotify.com/v1/tracks/3FmVkznEfjweQMiIp4f6Tc,audio_features,spotify:track:3FmVkznEfjweQMiIp4f6Tc,0.203
8,Taras Van De Voorde, The Never Ending Story  ,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/6bsLJjCrhaAOt2JMA5fymQ,9A,0.706,425424.0,0.943,6bsLJjCrhaAOt2JMA5fymQ,0.912,4.0,0.0191,-7.699,0.0,0.0486,123.017,4.0,https://api.spotify.com/v1/tracks/6bsLJjCrhaAOt2JMA5fymQ,audio_features,spotify:track:6bsLJjCrhaAOt2JMA5fymQ,0.692
9,Eelke Kleijn, 51 Degrees Nord  ,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2Sim5mJOELV4nmyE2LRW0P,8A,0.763,415301.0,0.597,2Sim5mJOELV4nmyE2LRW0P,0.715,9.0,0.0551,-6.962,0.0,0.0373,124.996,4.0,https://api.spotify.com/v1/tracks/2Sim5mJOELV4nmyE2LRW0P,audio_features,spotify:track:2Sim5mJOELV4nmyE2LRW0P,0.512
