,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotto, Hyperfall  ,unknown,0.045,https://api.spotify.com/v1/audio-analysis/7vVEI8n1qk1Gwd82GT6c4v,3A,0.6,174507.0,0.626,7vVEI8n1qk1Gwd82GT6c4v,0.662,10.0,0.148,-13.137,0.0,0.0448,109.979,4.0,https://api.spotify.com/v1/tracks/7vVEI8n1qk1Gwd82GT6c4v,audio_features,spotify:track:7vVEI8n1qk1Gwd82GT6c4v,0.0315
1,Kidnap, Ursa Minor  ,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/6lQjxZHMwklS9nFo5OEvrk,2B,0.542,322500.0,0.941,6lQjxZHMwklS9nFo5OEvrk,0.787,6.0,0.109,-7.545,1.0,0.0428,120.985,4.0,https://api.spotify.com/v1/tracks/6lQjxZHMwklS9nFo5OEvrk,audio_features,spotify:track:6lQjxZHMwklS9nFo5OEvrk,0.0685
2,Olivier Weiter, March Of The Violin  ,unknown,,,,,,,,,,,,,,,,,,,
3,Michael A, Look Closer  ,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/7ys60jlt4BRsi5Qz0HzGXi,2B,0.808,388760.0,0.762,7ys60jlt4BRsi5Qz0HzGXi,0.908,6.0,0.047,-8.787,1.0,0.0545,121.002,4.0,https://api.spotify.com/v1/tracks/7ys60jlt4BRsi5Qz0HzGXi,audio_features,spotify:track:7ys60jlt4BRsi5Qz0HzGXi,0.0463
4,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Jonas Rathsman, Nazca  ,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/65ZGTJhA1RNgNI8HS8EKP7,3A,0.809,442148.0,0.67,65ZGTJhA1RNgNI8HS8EKP7,0.873,10.0,0.0664,-10.078,0.0,0.0526,118.006,4.0,https://api.spotify.com/v1/tracks/65ZGTJhA1RNgNI8HS8EKP7,audio_features,spotify:track:65ZGTJhA1RNgNI8HS8EKP7,0.472
6,deadmau5, Monophobia ,Rinzen Remix,0.0202,https://api.spotify.com/v1/audio-analysis/1mwpOZ0S2lcBzCiiyWdgEs,11A,0.776,401395.0,0.674,1mwpOZ0S2lcBzCiiyWdgEs,0.87,6.0,0.148,-10.35,0.0,0.0405,124.001,4.0,https://api.spotify.com/v1/tracks/1mwpOZ0S2lcBzCiiyWdgEs,audio_features,spotify:track:1mwpOZ0S2lcBzCiiyWdgEs,0.403
7,George Fitzgerald, Burns ,Lane 8 Club Mix,0.421,https://api.spotify.com/v1/audio-analysis/6aBWNlLMeBjdtypqPOfveJ,10B,0.787,280998.0,0.645,6aBWNlLMeBjdtypqPOfveJ,0.932,2.0,0.102,-8.655,1.0,0.036,123.993,4.0,https://api.spotify.com/v1/tracks/6aBWNlLMeBjdtypqPOfveJ,audio_features,spotify:track:6aBWNlLMeBjdtypqPOfveJ,0.653
8,Kölsch Tiga, HAL  ,unknown,0.08,https://api.spotify.com/v1/audio-analysis/0ZY9kPt23t9OVMLyybvKCj,9A,0.791,345360.0,0.927,0ZY9kPt23t9OVMLyybvKCj,0.815,4.0,0.0912,-10.172,0.0,0.0499,125.006,4.0,https://api.spotify.com/v1/tracks/0ZY9kPt23t9OVMLyybvKCj,audio_features,spotify:track:0ZY9kPt23t9OVMLyybvKCj,0.0326
9,Local Dialect, Phial  ,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/7oDUAvxbS7rWRUiIVKHrbA,8A,0.614,291857.0,0.836,7oDUAvxbS7rWRUiIVKHrbA,0.889,9.0,0.0437,-6.575,0.0,0.0307,124.001,4.0,https://api.spotify.com/v1/tracks/7oDUAvxbS7rWRUiIVKHrbA,audio_features,spotify:track:7oDUAvxbS7rWRUiIVKHrbA,0.0353
