,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Nicolas Masseyeff, Grain Blanc  ,unknown,6.89e-05,https://api.spotify.com/v1/audio-analysis/1Mtytn5bBJfRG1ftbJ3sff,9A,0.807,485150.0,0.557,1Mtytn5bBJfRG1ftbJ3sff,0.895,4.0,0.0997,-11.825,0.0,0.0679,123.0,4.0,https://api.spotify.com/v1/tracks/1Mtytn5bBJfRG1ftbJ3sff,audio_features,spotify:track:1Mtytn5bBJfRG1ftbJ3sff,0.225
2,Vijay Sofia Zlatko, Hypnotic ,Pavel Petrov Remix,0.00105,https://api.spotify.com/v1/audio-analysis/00UrKVs6MlWyNCJeholPFP,12B,0.809,382321.0,0.938,00UrKVs6MlWyNCJeholPFP,0.79,4.0,0.241,-9.264,1.0,0.0524,123.015,4.0,https://api.spotify.com/v1/tracks/00UrKVs6MlWyNCJeholPFP,audio_features,spotify:track:00UrKVs6MlWyNCJeholPFP,0.726
3,Joseph Disco, Fire ,Thomas Lizzara & DJ Jordan Remix,0.000162,https://api.spotify.com/v1/audio-analysis/0K7yOgin4DoZhdbjljq4yg,9A,0.806,387262.0,0.649,0K7yOgin4DoZhdbjljq4yg,0.734,4.0,0.125,-8.957,0.0,0.116,126.005,4.0,https://api.spotify.com/v1/tracks/0K7yOgin4DoZhdbjljq4yg,audio_features,spotify:track:0K7yOgin4DoZhdbjljq4yg,0.259
4,Luigi Rocca Simone Vitullo, Inner World  ,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/7AoNpo0JUWrAwYdpQ09PJT,11A,0.773,381641.0,0.73,7AoNpo0JUWrAwYdpQ09PJT,0.934,6.0,0.0676,-9.104,0.0,0.0614,121.997,4.0,https://api.spotify.com/v1/tracks/7AoNpo0JUWrAwYdpQ09PJT,audio_features,spotify:track:7AoNpo0JUWrAwYdpQ09PJT,0.386
5,Stefan Hendry, Ikalior  ,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/54BHdzPpEagQ4dH50cS2DD,8B,0.754,442665.0,0.856,54BHdzPpEagQ4dH50cS2DD,0.847,0.0,0.0594,-6.189,1.0,0.0433,122.993,4.0,https://api.spotify.com/v1/tracks/54BHdzPpEagQ4dH50cS2DD,audio_features,spotify:track:54BHdzPpEagQ4dH50cS2DD,0.259
6,Sidney King, Sky and Sand ,Kueche80 Remix,,,,,,,,,,,,,,,,,,,
7,Afronature, Elerahuri  ,ID Remix,,,,,,,,,,,,,,,,,,,
8,Paul Ursin, Sintesi  ,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/1MdItHQ5lTcBDWpRnvaRJM,8B,0.674,455440.0,0.629,1MdItHQ5lTcBDWpRnvaRJM,0.898,0.0,0.119,-8.299,1.0,0.0399,122.997,4.0,https://api.spotify.com/v1/tracks/1MdItHQ5lTcBDWpRnvaRJM,audio_features,spotify:track:1MdItHQ5lTcBDWpRnvaRJM,0.35
9,Alex Lario, Isolated ,Dennis Cruz Remix,0.00795,https://api.spotify.com/v1/audio-analysis/3EPYSqxxnFQPgPsR0yFwZz,10A,0.808,365247.0,0.712,3EPYSqxxnFQPgPsR0yFwZz,0.913,11.0,0.093,-11.469,0.0,0.0602,122.007,4.0,https://api.spotify.com/v1/tracks/3EPYSqxxnFQPgPsR0yFwZz,audio_features,spotify:track:3EPYSqxxnFQPgPsR0yFwZz,0.072
