,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matter, Energon  ,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6YiV0bDAFl2V2XeDfAjAk0,9B,0.819,579293.0,0.361,6YiV0bDAFl2V2XeDfAjAk0,0.868,7.0,0.1,-14.914,1.0,0.0664,121.013,4.0,https://api.spotify.com/v1/tracks/6YiV0bDAFl2V2XeDfAjAk0,audio_features,spotify:track:6YiV0bDAFl2V2XeDfAjAk0,0.0699
1,Galestian   Mira, Tell Me ,Ezequiel Arias Space Mix,0.00275,https://api.spotify.com/v1/audio-analysis/6NISh0AloLzmRFIZVgt7Iy,7B,0.741,525246.0,0.729,6NISh0AloLzmRFIZVgt7Iy,0.883,5.0,0.0628,-9.601,1.0,0.0413,122.013,4.0,https://api.spotify.com/v1/tracks/6NISh0AloLzmRFIZVgt7Iy,audio_features,spotify:track:6NISh0AloLzmRFIZVgt7Iy,0.219
2,Aly Fila Paul Thomas, UV ,Matan Caspi Remix,2.94e-05,https://api.spotify.com/v1/audio-analysis/5a4vhxIvJUa4YdU5k4fdil,6A,0.663,278532.0,0.936,5a4vhxIvJUa4YdU5k4fdil,0.861,7.0,0.102,-9.572,0.0,0.037,124.077,4.0,https://api.spotify.com/v1/tracks/5a4vhxIvJUa4YdU5k4fdil,audio_features,spotify:track:5a4vhxIvJUa4YdU5k4fdil,0.164
3,André Absolut, Momentum Milani  ,unknown,0.000429,https://api.spotify.com/v1/audio-analysis/1FOjljn3NvFGVy9pP1Vnv3,4A,0.629,206281.0,0.754,1FOjljn3NvFGVy9pP1Vnv3,0.825,5.0,0.819,-7.427,0.0,0.0415,121.035,4.0,https://api.spotify.com/v1/tracks/1FOjljn3NvFGVy9pP1Vnv3,audio_features,spotify:track:1FOjljn3NvFGVy9pP1Vnv3,0.277
4,Kamilo Sanclemente Golan Zocher, El Sol ,Roger Martinez Remix,0.249,https://api.spotify.com/v1/audio-analysis/5ziUYvArWBDd52wgrtWLvw,3A,0.68,507317.0,0.947,5ziUYvArWBDd52wgrtWLvw,0.792,10.0,0.115,-8.144,0.0,0.0336,123.005,4.0,https://api.spotify.com/v1/tracks/5ziUYvArWBDd52wgrtWLvw,audio_features,spotify:track:5ziUYvArWBDd52wgrtWLvw,0.144
5,Stereo Underground   Sasha, Belfunk Meadows ,Paul Thomas Re:fit,,,,,,,,,,,,,,,,,,,
6,Sasha, Belfunk  ,unknown,0.154,https://api.spotify.com/v1/audio-analysis/4IUygZlIloeWGlgLCOLzqG,8A,0.417,1015034.0,0.513,4IUygZlIloeWGlgLCOLzqG,0.813,9.0,0.911,-13.383,0.0,0.0328,123.97,4.0,https://api.spotify.com/v1/tracks/4IUygZlIloeWGlgLCOLzqG,audio_features,spotify:track:4IUygZlIloeWGlgLCOLzqG,0.0396
7,Stereo Underground, Glacier Meadows  ,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/26gAsq1s4IvsjGg33QZRor,8A,0.592,486791.0,0.828,26gAsq1s4IvsjGg33QZRor,0.85,9.0,0.264,-9.602,0.0,0.0469,123.998,4.0,https://api.spotify.com/v1/tracks/26gAsq1s4IvsjGg33QZRor,audio_features,spotify:track:26gAsq1s4IvsjGg33QZRor,0.302
8,Monolink, Sirens ,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,10A,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
9,Stan Kolev, Thrive  ,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/3TkcwAvCtDk3FNilTQ3Wzm,11B,0.655,503537.0,0.46,3TkcwAvCtDk3FNilTQ3Wzm,0.912,9.0,0.0777,-12.128,1.0,0.0458,123.005,4.0,https://api.spotify.com/v1/tracks/3TkcwAvCtDk3FNilTQ3Wzm,audio_features,spotify:track:3TkcwAvCtDk3FNilTQ3Wzm,0.206
10,Graumann, The Ants  ,unknown,7.36e-05,https://api.spotify.com/v1/audio-analysis/1rKRVVclBBkZEZfX5qrYxj,9A,0.796,217500.0,0.738,1rKRVVclBBkZEZfX5qrYxj,0.933,4.0,0.107,-10.106,0.0,0.0497,123.999,4.0,https://api.spotify.com/v1/tracks/1rKRVVclBBkZEZfX5qrYxj,audio_features,spotify:track:1rKRVVclBBkZEZfX5qrYxj,0.0887
11,Jerome Isma,Ae & Tone Depth ,ARMADA,,,,,,,,,,,,,,,,,,,
12,Paul Thomas K3V, Aquamarina  ,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
13,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,JOBE, Changes  ,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/47hnoJy1quT9zwzQXLhU2k,11A,0.659,543471.0,0.822,47hnoJy1quT9zwzQXLhU2k,0.744,6.0,0.434,-9.13,0.0,0.0441,121.004,3.0,https://api.spotify.com/v1/tracks/47hnoJy1quT9zwzQXLhU2k,audio_features,spotify:track:47hnoJy1quT9zwzQXLhU2k,0.0576
