,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ashworth, Lost  ,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/5fvz2luhQA240w4XzgqnV7,7A,0.731,421712.0,0.771,5fvz2luhQA240w4XzgqnV7,0.91,2.0,0.0829,-7.855,0.0,0.0416,123.004,4.0,https://api.spotify.com/v1/tracks/5fvz2luhQA240w4XzgqnV7,audio_features,spotify:track:5fvz2luhQA240w4XzgqnV7,0.208
1,Guy J Khen, Prism  ,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/3IMhziTrGkPzgVbQks2iaH,10B,0.873,496598.0,0.763,3IMhziTrGkPzgVbQks2iaH,0.926,2.0,0.0834,-7.554,1.0,0.0505,120.004,4.0,https://api.spotify.com/v1/tracks/3IMhziTrGkPzgVbQks2iaH,audio_features,spotify:track:3IMhziTrGkPzgVbQks2iaH,0.182
2,Grum, Reflections  ,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/01IgXXCpYHkOYijPfEC7Lp,7A,0.489,231306.0,0.844,01IgXXCpYHkOYijPfEC7Lp,0.921,2.0,0.2,-10.756,0.0,0.0358,126.076,4.0,https://api.spotify.com/v1/tracks/01IgXXCpYHkOYijPfEC7Lp,audio_features,spotify:track:01IgXXCpYHkOYijPfEC7Lp,0.18
3,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Pryda, The Future  ,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
5,Moby, Why Does My Heart Feel So Bad? ,Enrico Sangiuliano Remix,0.000372,https://api.spotify.com/v1/audio-analysis/0EdB5HMwb1KBk4NGqpP6rM,9B,0.765,434687.0,0.733,0EdB5HMwb1KBk4NGqpP6rM,0.589,7.0,0.0951,-7.113,1.0,0.0527,124.996,4.0,https://api.spotify.com/v1/tracks/0EdB5HMwb1KBk4NGqpP6rM,audio_features,spotify:track:0EdB5HMwb1KBk4NGqpP6rM,0.0812
6,Grum, First Contact  ,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/5aXGHiBGcmj12EILJkg4UQ,10A,0.632,296251.0,0.839,5aXGHiBGcmj12EILJkg4UQ,0.896,11.0,0.0685,-10.231,0.0,0.0465,125.009,4.0,https://api.spotify.com/v1/tracks/5aXGHiBGcmj12EILJkg4UQ,audio_features,spotify:track:5aXGHiBGcmj12EILJkg4UQ,0.5
7,Cagedbaby, Hello There ,Radio Slave Remix,0.214,https://api.spotify.com/v1/audio-analysis/4gDgMqLA7HOdzVfGjWi0pF,10B,0.748,530587.0,0.77,4gDgMqLA7HOdzVfGjWi0pF,0.734,2.0,0.0743,-11.893,1.0,0.0531,124.016,4.0,https://api.spotify.com/v1/tracks/4gDgMqLA7HOdzVfGjWi0pF,audio_features,spotify:track:4gDgMqLA7HOdzVfGjWi0pF,0.336
8,Cirez D, Voided  ,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2lYIWWUiTaICuVRdoEU9qX,11B,0.67,463406.0,0.817,2lYIWWUiTaICuVRdoEU9qX,0.864,9.0,0.064,-7.498,1.0,0.0498,125.982,4.0,https://api.spotify.com/v1/tracks/2lYIWWUiTaICuVRdoEU9qX,audio_features,spotify:track:2lYIWWUiTaICuVRdoEU9qX,0.292
9,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
10,Grum, Mirage  ,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/4T2Qnqr1r79mFgZY8ac1PU,4A,0.537,197505.0,0.932,4T2Qnqr1r79mFgZY8ac1PU,0.824,5.0,0.389,-6.808,0.0,0.0329,125.997,4.0,https://api.spotify.com/v1/tracks/4T2Qnqr1r79mFgZY8ac1PU,audio_features,spotify:track:4T2Qnqr1r79mFgZY8ac1PU,0.308
11,Jerome Isma,Ae & Alastor ,ARMADA,,,,,,,,,,,,,,,,,,,
12,Skober, Butterfly Effect  ,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/505E4GcCtDA2clFfOhy8pB,4A,0.734,394577.0,0.754,505E4GcCtDA2clFfOhy8pB,0.866,5.0,0.0868,-8.74,0.0,0.0928,127.004,4.0,https://api.spotify.com/v1/tracks/505E4GcCtDA2clFfOhy8pB,audio_features,spotify:track:505E4GcCtDA2clFfOhy8pB,0.193
13,Pryda, The End Is Just The Beginning  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/1OOzrk1v828xKy1i1p5NRk,7B,0.721,591617.0,0.938,1OOzrk1v828xKy1i1p5NRk,0.844,5.0,0.299,-7.262,1.0,0.0407,126.001,4.0,https://api.spotify.com/v1/tracks/1OOzrk1v828xKy1i1p5NRk,audio_features,spotify:track:1OOzrk1v828xKy1i1p5NRk,0.0608
14,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
15,Cash Cash   Julia Michaels, Surrender ,Grum Remix,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
16,Grum, Something About You  ,unknown,0.184,https://api.spotify.com/v1/audio-analysis/55THftGJtcZ3gktf2HjICV,9A,0.462,218184.0,0.963,55THftGJtcZ3gktf2HjICV,0.678,4.0,0.404,-7.607,0.0,0.0392,126.98,4.0,https://api.spotify.com/v1/tracks/55THftGJtcZ3gktf2HjICV,audio_features,spotify:track:55THftGJtcZ3gktf2HjICV,0.546
17,Grum, Lightspeed  ,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/6tipJ2Z0rxqJB7sKdNse6j,10A,0.661,428115.0,0.741,6tipJ2Z0rxqJB7sKdNse6j,0.919,11.0,0.261,-8.831,0.0,0.0417,125.995,4.0,https://api.spotify.com/v1/tracks/6tipJ2Z0rxqJB7sKdNse6j,audio_features,spotify:track:6tipJ2Z0rxqJB7sKdNse6j,0.298
18,Grum   Rothchild, Under Your Skin  ,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/2JLPCjonh7BjEsO4HIyS0I,6A,0.575,301840.0,0.898,2JLPCjonh7BjEsO4HIyS0I,0.369,7.0,0.258,-5.984,0.0,0.047,127.204,4.0,https://api.spotify.com/v1/tracks/2JLPCjonh7BjEsO4HIyS0I,audio_features,spotify:track:2JLPCjonh7BjEsO4HIyS0I,0.133
