,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Subconscious, Andesite  ,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/4nfZ42FhGQqnzs8r46t1Nx,8B,0.607,465340.0,0.855,4nfZ42FhGQqnzs8r46t1Nx,0.867,0.0,0.115,-9.297,1.0,0.0382,125.001,4.0,https://api.spotify.com/v1/tracks/4nfZ42FhGQqnzs8r46t1Nx,audio_features,spotify:track:4nfZ42FhGQqnzs8r46t1Nx,0.111
1,Strinner, Continuum  ,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2V5Ncg47kx6MKffw6g5Fr9,9A,0.804,442340.0,0.745,2V5Ncg47kx6MKffw6g5Fr9,0.913,4.0,0.0743,-9.647,0.0,0.0447,123.004,4.0,https://api.spotify.com/v1/tracks/2V5Ncg47kx6MKffw6g5Fr9,audio_features,spotify:track:2V5Ncg47kx6MKffw6g5Fr9,0.0616
2,Fideles, Panorama  ,unknown,0.328,https://api.spotify.com/v1/audio-analysis/6KaA8kc635J3hBYbz2YgSY,10B,0.808,416793.0,0.88,6KaA8kc635J3hBYbz2YgSY,0.847,2.0,0.084,-10.049,1.0,0.0474,121.002,5.0,https://api.spotify.com/v1/tracks/6KaA8kc635J3hBYbz2YgSY,audio_features,spotify:track:6KaA8kc635J3hBYbz2YgSY,0.608
3,Carlo Whale, +5st  ,unknown,,,,,,,,,,,,,,,,,,,
4,Kamilo Sanclemente Golan Zocher, La Luna  ,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3BOeyyTwlG2pHlDsIyKL7V,3A,0.748,492089.0,0.895,3BOeyyTwlG2pHlDsIyKL7V,0.736,10.0,0.269,-7.256,0.0,0.0539,121.998,5.0,https://api.spotify.com/v1/tracks/3BOeyyTwlG2pHlDsIyKL7V,audio_features,spotify:track:3BOeyyTwlG2pHlDsIyKL7V,0.281
5,Simao, Burst  ,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/4D2XvndWkXf8LIrWH0ICn3,2B,0.799,386790.0,0.721,4D2XvndWkXf8LIrWH0ICn3,0.954,6.0,0.096,-13.073,1.0,0.0514,124.996,3.0,https://api.spotify.com/v1/tracks/4D2XvndWkXf8LIrWH0ICn3,audio_features,spotify:track:4D2XvndWkXf8LIrWH0ICn3,0.0377
6,Fideles, Kalotypse  ,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/193UIb8skS5Hz3TFbfvx3w,8B,0.791,490184.0,0.736,193UIb8skS5Hz3TFbfvx3w,0.903,0.0,0.0973,-12.839,1.0,0.0419,118.997,4.0,https://api.spotify.com/v1/tracks/193UIb8skS5Hz3TFbfvx3w,audio_features,spotify:track:193UIb8skS5Hz3TFbfvx3w,0.0437
7,Remcord, Koto  ,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/7GBvYWowEobhBRBXJQecjN,1B,0.796,393587.0,0.778,7GBvYWowEobhBRBXJQecjN,0.927,11.0,0.122,-10.674,1.0,0.0472,122.003,4.0,https://api.spotify.com/v1/tracks/7GBvYWowEobhBRBXJQecjN,audio_features,spotify:track:7GBvYWowEobhBRBXJQecjN,0.0389
8,Clawz SG, Ignition Dayside  ,unknown,,,,,,,,,,,,,,,,,,,
9,Paulo Foltz, Pineal Connection  ,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5Q7jxumC6AnNBWQT8vB5re,9B,0.647,515122.0,0.526,5Q7jxumC6AnNBWQT8vB5re,0.873,7.0,0.111,-13.122,1.0,0.0448,123.004,4.0,https://api.spotify.com/v1/tracks/5Q7jxumC6AnNBWQT8vB5re,audio_features,spotify:track:5Q7jxumC6AnNBWQT8vB5re,0.0515
10,OC Verde, Hex  ,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/3uAfIpV5wPqMd9rpJbrjFL,11B,0.593,285714.0,0.901,3uAfIpV5wPqMd9rpJbrjFL,0.822,9.0,0.134,-5.424,1.0,0.0398,125.987,4.0,https://api.spotify.com/v1/tracks/3uAfIpV5wPqMd9rpJbrjFL,audio_features,spotify:track:3uAfIpV5wPqMd9rpJbrjFL,0.168
11,Against The Time, Atlant ,Binaryh Remix,0.0171,https://api.spotify.com/v1/audio-analysis/7uZNmKTZE5wXtrHyy8KKgy,1B,0.766,456000.0,0.743,7uZNmKTZE5wXtrHyy8KKgy,0.942,11.0,0.0823,-11.363,1.0,0.0426,124.0,4.0,https://api.spotify.com/v1/tracks/7uZNmKTZE5wXtrHyy8KKgy,audio_features,spotify:track:7uZNmKTZE5wXtrHyy8KKgy,0.106
12,Woo York, Energy Pulse  ,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/2FyhQvP8k23v99vJGtHM9l,3A,0.805,375213.0,0.703,2FyhQvP8k23v99vJGtHM9l,0.939,10.0,0.0943,-13.717,0.0,0.0456,126.006,4.0,https://api.spotify.com/v1/tracks/2FyhQvP8k23v99vJGtHM9l,audio_features,spotify:track:2FyhQvP8k23v99vJGtHM9l,0.0753
13,Presion, Dominant  ,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/4q6TQH7nmupGT93TTtEj9O,1A,0.666,424101.0,0.838,4q6TQH7nmupGT93TTtEj9O,0.913,8.0,0.112,-10.242,0.0,0.0343,131.993,4.0,https://api.spotify.com/v1/tracks/4q6TQH7nmupGT93TTtEj9O,audio_features,spotify:track:4q6TQH7nmupGT93TTtEj9O,0.116
14,John Monkman, Harmonix2  ,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/2erw4bOGqwuux3nuPx3yMy,3B,0.686,303900.0,0.979,2erw4bOGqwuux3nuPx3yMy,0.891,1.0,0.0841,-7.537,1.0,0.0384,124.006,4.0,https://api.spotify.com/v1/tracks/2erw4bOGqwuux3nuPx3yMy,audio_features,spotify:track:2erw4bOGqwuux3nuPx3yMy,0.112
