,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thor Rixon   Roxy Caroline, He Held Him Close ,Stimming Remix,0.56,https://api.spotify.com/v1/audio-analysis/4B1TdgLi6TxzY6Ny8Zhxq8,9A,0.764,340480.0,0.435,4B1TdgLi6TxzY6Ny8Zhxq8,0.829,4.0,0.037,-17.572,0.0,0.101,112.999,4.0,https://api.spotify.com/v1/tracks/4B1TdgLi6TxzY6Ny8Zhxq8,audio_features,spotify:track:4B1TdgLi6TxzY6Ny8Zhxq8,0.0875
1,Budakid   Nordfold, Granny  ,unknown,0.0803,https://api.spotify.com/v1/audio-analysis/6JGstl4Mvai5EOMN90CRTY,9B,0.737,434307.0,0.623,6JGstl4Mvai5EOMN90CRTY,0.807,7.0,0.0432,-11.171,1.0,0.0657,116.001,4.0,https://api.spotify.com/v1/tracks/6JGstl4Mvai5EOMN90CRTY,audio_features,spotify:track:6JGstl4Mvai5EOMN90CRTY,0.432
2,Yotto, Aura  ,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/1ss0VaZtxVfwnQVkd9bq4U,9A,0.734,334073.0,0.864,1ss0VaZtxVfwnQVkd9bq4U,0.859,4.0,0.0537,-7.641,0.0,0.0416,121.033,4.0,https://api.spotify.com/v1/tracks/1ss0VaZtxVfwnQVkd9bq4U,audio_features,spotify:track:1ss0VaZtxVfwnQVkd9bq4U,0.115
3,HRRSN, Better Off ,BONDI Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6IIi9p2yCX3ufyJBShlH7f,10B,0.781,443251.0,0.609,6IIi9p2yCX3ufyJBShlH7f,0.688,2.0,0.0899,-8.921,1.0,0.031,122.006,4.0,https://api.spotify.com/v1/tracks/6IIi9p2yCX3ufyJBShlH7f,audio_features,spotify:track:6IIi9p2yCX3ufyJBShlH7f,0.451
4,Mario Hammer STIQ, Treefrogs In Berlin  ,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4ag7QkrGb8NiqrkZzVYdde,8A,0.767,554155.0,0.88,4ag7QkrGb8NiqrkZzVYdde,0.913,9.0,0.106,-10.187,0.0,0.047,119.992,4.0,https://api.spotify.com/v1/tracks/4ag7QkrGb8NiqrkZzVYdde,audio_features,spotify:track:4ag7QkrGb8NiqrkZzVYdde,0.0601
5,Daniel Dubb Jonathan Rosa, Embers  ,unknown,0.338,https://api.spotify.com/v1/audio-analysis/3fBlLd8kofPndDBdT5Y1OJ,10A,0.799,364878.0,0.725,3fBlLd8kofPndDBdT5Y1OJ,0.882,11.0,0.074,-8.446,0.0,0.0391,122.998,4.0,https://api.spotify.com/v1/tracks/3fBlLd8kofPndDBdT5Y1OJ,audio_features,spotify:track:3fBlLd8kofPndDBdT5Y1OJ,0.156
6,Aaaron Deckert   Maggy, Shadows ,KatrinKa Edition,,,,,,,,,,,,,,,,,,,
7,Yarosslav, Confused  ,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0XVtWvXIkYEknbY4QABJAh,6A,0.69,337728.0,0.811,0XVtWvXIkYEknbY4QABJAh,0.766,7.0,0.216,-10.486,0.0,0.0473,120.013,4.0,https://api.spotify.com/v1/tracks/0XVtWvXIkYEknbY4QABJAh,audio_features,spotify:track:0XVtWvXIkYEknbY4QABJAh,0.455
8,Kamilo Sanclemente, Manthra  ,unknown,0.057,https://api.spotify.com/v1/audio-analysis/03EynWSkQUOZIwbxRp0j8s,3A,0.699,447515.0,0.779,03EynWSkQUOZIwbxRp0j8s,0.851,10.0,0.0473,-11.09,0.0,0.0475,120.994,4.0,https://api.spotify.com/v1/tracks/03EynWSkQUOZIwbxRp0j8s,audio_features,spotify:track:03EynWSkQUOZIwbxRp0j8s,0.376
9,Esteble, Feathers  ,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6Ihxf55PHWH4iz5oS7YdZg,4A,0.79,490991.0,0.417,6Ihxf55PHWH4iz5oS7YdZg,0.863,5.0,0.0982,-14.572,0.0,0.0441,118.018,4.0,https://api.spotify.com/v1/tracks/6Ihxf55PHWH4iz5oS7YdZg,audio_features,spotify:track:6Ihxf55PHWH4iz5oS7YdZg,0.0377
10,Savvas, Nostalgia  ,unknown,0.981,https://api.spotify.com/v1/audio-analysis/2eIWSky4IlcWk0te3hwB2j,7B,0.241,40013.0,0.333,2eIWSky4IlcWk0te3hwB2j,0.8,5.0,0.136,-15.373,1.0,0.0415,54.283,4.0,https://api.spotify.com/v1/tracks/2eIWSky4IlcWk0te3hwB2j,audio_features,spotify:track:2eIWSky4IlcWk0te3hwB2j,0.0413
11,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Daniel Ray, Dance With A Stranger ,RASI Z Remix,0.00392,https://api.spotify.com/v1/audio-analysis/3E4SsNBVmaLoPCBe8bpP2j,8A,0.81,391483.0,0.571,3E4SsNBVmaLoPCBe8bpP2j,0.891,9.0,0.0719,-12.674,0.0,0.0486,120.014,4.0,https://api.spotify.com/v1/tracks/3E4SsNBVmaLoPCBe8bpP2j,audio_features,spotify:track:3E4SsNBVmaLoPCBe8bpP2j,0.375
13,Marc Poppcke, Goodbye  ,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/7JD7ugdKZZByTW2MdlbaY8,9A,0.822,387541.0,0.488,7JD7ugdKZZByTW2MdlbaY8,0.736,4.0,0.242,-13.847,0.0,0.0744,115.998,4.0,https://api.spotify.com/v1/tracks/7JD7ugdKZZByTW2MdlbaY8,audio_features,spotify:track:7JD7ugdKZZByTW2MdlbaY8,0.23
