,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Armed  ,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2P4znCEJ8iKCtYDqjuf1jH,7B,0.743,350720.0,0.911,2P4znCEJ8iKCtYDqjuf1jH,0.859,5.0,0.138,-6.947,1.0,0.0442,126.013,4.0,https://api.spotify.com/v1/tracks/2P4znCEJ8iKCtYDqjuf1jH,audio_features,spotify:track:2P4znCEJ8iKCtYDqjuf1jH,0.627
1,Cristoph   Jem Cooke, Slowly Burning  ,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/0s6AdpAoJ3XtfoMHqc7z5t,9A,0.693,325813.0,0.855,0s6AdpAoJ3XtfoMHqc7z5t,0.884,4.0,0.154,-8.046,0.0,0.0456,123.736,4.0,https://api.spotify.com/v1/tracks/0s6AdpAoJ3XtfoMHqc7z5t,audio_features,spotify:track:0s6AdpAoJ3XtfoMHqc7z5t,0.169
2,AFFKT, Red Crocanti  ,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6cjF9KH0G3u0TuDuypEvY4,6B,0.673,377713.0,0.908,6cjF9KH0G3u0TuDuypEvY4,0.9,10.0,0.0906,-10.854,1.0,0.0471,123.003,3.0,https://api.spotify.com/v1/tracks/6cjF9KH0G3u0TuDuypEvY4,audio_features,spotify:track:6cjF9KH0G3u0TuDuypEvY4,0.367
3,Cristoph, ID  ,unknown,,,,,,,,,,,,,,,,,,,
4,Hernan Cattaneo, Perpetual  ,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/2iIzvYR09VDekLm8Mp4TN1,4B,0.786,556364.0,0.566,2iIzvYR09VDekLm8Mp4TN1,0.922,8.0,0.353,-12.947,1.0,0.0686,110.002,4.0,https://api.spotify.com/v1/tracks/2iIzvYR09VDekLm8Mp4TN1,audio_features,spotify:track:2iIzvYR09VDekLm8Mp4TN1,0.144
5,Ron Flatter Matchy Bott, Saale ,Kastis Torrau Remix,0.00014,https://api.spotify.com/v1/audio-analysis/7wUpAChNSnAxK0bLp9l0xB,3A,0.809,420000.0,0.778,7wUpAChNSnAxK0bLp9l0xB,0.818,10.0,0.651,-5.885,0.0,0.055,122.011,4.0,https://api.spotify.com/v1/tracks/7wUpAChNSnAxK0bLp9l0xB,audio_features,spotify:track:7wUpAChNSnAxK0bLp9l0xB,0.22
6,Sam Paganini, Flow  ,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6Yy7ZIlgX4asJ4E7avMIOV,3B,0.81,370045.0,0.96,6Yy7ZIlgX4asJ4E7avMIOV,0.947,1.0,0.0814,-7.178,1.0,0.052,124.998,4.0,https://api.spotify.com/v1/tracks/6Yy7ZIlgX4asJ4E7avMIOV,audio_features,spotify:track:6Yy7ZIlgX4asJ4E7avMIOV,0.0458
7,Andy Bros, Insolite Armonie 3  ,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/5vuZDXmWhRvVyroEZBOdsM,9B,0.63,548500.0,0.566,5vuZDXmWhRvVyroEZBOdsM,0.922,7.0,0.0737,-9.635,1.0,0.0333,120.0,4.0,https://api.spotify.com/v1/tracks/5vuZDXmWhRvVyroEZBOdsM,audio_features,spotify:track:5vuZDXmWhRvVyroEZBOdsM,0.388
8,Cristoph, Torn  ,unknown,,,,,,,,,,,,,,,,,,,
9,Jeremy Olander, Juli  ,unknown,,,,,,,,,,,,,,,,,,,
10,Steve Parry, 303 V  ,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/5bNwqMbSdnqg6PK2UjAEHF,9B,0.679,460488.0,0.739,5bNwqMbSdnqg6PK2UjAEHF,0.829,7.0,0.0998,-9.155,1.0,0.0618,123.008,4.0,https://api.spotify.com/v1/tracks/5bNwqMbSdnqg6PK2UjAEHF,audio_features,spotify:track:5bNwqMbSdnqg6PK2UjAEHF,0.119
11,Cirez D, Backlash  ,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
12,Cristoph, ID  ,unknown,,,,,,,,,,,,,,,,,,,
